trace,op_ems,emb_ems
mag-oct-1,3640.50195135995,0.0
mag-oct-1~+00-01-00,3624.7226928845907,0.0
mag-oct-1~+00-02-00,3620.9934330526953,0.0
mag-oct-1~+00-03-00,3690.526533095671,0.0
mag-oct-1~+00-04-00,3800.9081842007054,0.0
mag-oct-1~+00-05-00,3908.9623675838648,0.0
mag-oct-1~+00-06-00,4037.2722858072584,0.0
mag-oct-1~+00-07-00,4151.519057758755,0.0
mag-oct-1~+00-08-00,4197.383990102813,0.0
mag-oct-1~+00-09-00,4201.260229980323,0.0
mag-oct-1~+00-10-00,4171.719708553055,0.0
mag-oct-1~+00-11-00,4110.374499697861,0.0
mag-oct-1~+00-12-00,4039.0619576350236,0.0
mag-oct-1~+00-13-00,3975.2463368147573,0.0
mag-oct-1~+00-14-00,3927.4098465962347,0.0
mag-oct-1~+00-15-00,3876.287999651772,0.0
mag-oct-1~+00-16-00,3805.101323742456,0.0
mag-oct-1~+00-17-00,3697.5741282635477,0.0
mag-oct-1~+00-18-00,3532.6191027800687,0.0
mag-oct-1~+00-19-00,3344.3749658124775,0.0
mag-oct-1~+00-20-00,3158.2948555097882,0.0
mag-oct-1~+00-21-00,3024.243661432605,0.0
mag-oct-1~+00-22-00,3013.2758771168146,0.0
mag-oct-1~+00-23-00,3097.382367596366,0.0
mag-oct-1~+01-00-00,3187.5315373365665,0.0
mag-oct-1~+01-01-00,3257.7790331077204,0.0
mag-oct-1~+01-02-00,3314.0036054359734,0.0
mag-oct-1~+01-03-00,3375.014974058644,0.0
mag-oct-1~+01-04-00,3431.7897335134676,0.0
mag-oct-1~+01-05-00,3476.069812562426,0.0
mag-oct-1~+01-06-00,3532.5731118969043,0.0
mag-oct-1~+01-07-00,3584.7980027178655,0.0
mag-oct-1~+01-08-00,3610.7097288756186,0.0
mag-oct-1~+01-09-00,3647.8541731776686,0.0
mag-oct-1~+01-10-00,3692.4816533931707,0.0
mag-oct-1~+01-11-00,3706.074419217159,0.0
mag-oct-1~+01-12-00,3678.5844151546535,0.0
mag-oct-1~+01-13-00,3640.941091663797,0.0
mag-oct-1~+01-14-00,3615.03938934272,0.0
mag-oct-1~+01-15-00,3578.106339496431,0.0
mag-oct-1~+01-16-00,3527.2267740918405,0.0
mag-oct-1~+01-17-00,3467.9291830477614,0.0
mag-oct-1~+01-18-00,3368.110995458491,0.0
mag-oct-1~+01-19-00,3240.79840382383,0.0
mag-oct-1~+01-20-00,3109.489072999713,0.0
mag-oct-1~+01-21-00,3001.1350670790366,0.0
mag-oct-1~+01-22-00,2947.511568957644,0.0
mag-oct-1~+01-23-00,2937.1164080360154,0.0
mag-oct-1~+02-00-00,2924.132025302215,0.0
mag-oct-1~+02-01-00,2885.8782759793667,0.0
mag-oct-1~+02-02-00,2855.8799183940446,0.0
mag-oct-1~+02-03-00,2910.3317549086023,0.0
mag-oct-1~+02-04-00,3004.2744446221636,0.0
mag-oct-1~+02-05-00,3066.4044419718757,0.0
mag-oct-1~+02-06-00,3113.2170708473577,0.0
mag-oct-1~+02-07-00,3121.2197597931026,0.0
mag-oct-1~+02-08-00,3071.7693660428313,0.0
mag-oct-1~+02-09-00,3035.605250988072,0.0
mag-oct-1~+02-10-00,3046.9830467667343,0.0
mag-oct-1~+02-11-00,3088.2785803200513,0.0
mag-oct-1~+02-12-00,3117.9537539532776,0.0
mag-oct-1~+02-13-00,3134.383251700894,0.0
mag-oct-1~+02-14-00,3142.3426460979827,0.0
mag-oct-1~+02-15-00,3096.1290127775183,0.0
mag-oct-1~+02-16-00,3000.6390964744096,0.0
mag-oct-1~+02-17-00,2877.91318486385,0.0
mag-oct-1~+02-18-00,2727.4864202567965,0.0
mag-oct-1~+02-19-00,2582.058494525023,0.0
mag-oct-1~+02-20-00,2450.814508634639,0.0
mag-oct-1~+02-21-00,2343.998802925038,0.0
mag-oct-1~+02-22-00,2286.8371252284524,0.0
mag-oct-1~+02-23-00,2255.043825759293,0.0
mag-oct-1~+03-00-00,2208.4342886714912,0.0
mag-oct-1~+03-01-00,2143.451187017528,0.0
mag-oct-1~+03-02-00,2093.5720311605005,0.0
mag-oct-1~+03-03-00,2100.5655647583653,0.0
mag-oct-1~+03-04-00,2122.0416492068116,0.0
mag-oct-1~+03-05-00,2139.287610965015,0.0
mag-oct-1~+03-06-00,2179.9782946510923,0.0
mag-oct-1~+03-07-00,2212.624058184686,0.0
mag-oct-1~+03-08-00,2218.5432962748896,0.0
mag-oct-1~+03-09-00,2243.1889007916398,0.0
mag-oct-1~+03-10-00,2304.1326183229103,0.0
mag-oct-1~+03-11-00,2380.617835536459,0.0
mag-oct-1~+03-12-00,2457.246545603191,0.0
mag-oct-1~+03-13-00,2531.904038096487,0.0
mag-oct-1~+03-14-00,2599.0894278041933,0.0
mag-oct-1~+03-15-00,2634.221060889666,0.0
mag-oct-1~+03-16-00,2639.9106097855265,0.0
mag-oct-1~+03-17-00,2617.0143517112265,0.0
mag-oct-1~+03-18-00,2547.777439004949,0.0
mag-oct-1~+03-19-00,2451.700144325734,0.0
mag-oct-1~+03-20-00,2350.078739634319,0.0
mag-oct-1~+03-21-00,2263.8120595455202,0.0
mag-oct-1~+03-22-00,2221.426503885995,0.0
mag-oct-1~+03-23-00,2210.326923905536,0.0
mag-oct-1~+04-00-00,2199.291955322509,0.0
