trace,op_ems,emb_ems
rnaseq-sep-1,2328.5315968556774,0.0
rnaseq-sep-1~+00-01-00,2244.7119157325997,0.0
rnaseq-sep-1~+00-02-00,2163.924562884576,0.0
rnaseq-sep-1~+00-03-00,2186.137233564691,0.0
rnaseq-sep-1~+00-04-00,2241.099215940968,0.0
rnaseq-sep-1~+00-05-00,2251.4414738276546,0.0
rnaseq-sep-1~+00-06-00,2251.480068864398,0.0
rnaseq-sep-1~+00-07-00,2262.1223371801216,0.0
rnaseq-sep-1~+00-08-00,2296.739773584507,0.0
rnaseq-sep-1~+00-09-00,2342.6227124401244,0.0
rnaseq-sep-1~+00-10-00,2375.928449732376,0.0
rnaseq-sep-1~+00-11-00,2367.033673713504,0.0
rnaseq-sep-1~+00-12-00,2327.5578262692266,0.0
rnaseq-sep-1~+00-13-00,2241.683846488796,0.0
rnaseq-sep-1~+00-14-00,2185.960738640686,0.0
rnaseq-sep-1~+00-15-00,2176.12397416571,0.0
rnaseq-sep-1~+00-16-00,2196.2723503559473,0.0
rnaseq-sep-1~+00-17-00,2185.359845818195,0.0
rnaseq-sep-1~+00-18-00,2211.2678012924816,0.0
rnaseq-sep-1~+00-19-00,2279.443637645509,0.0
rnaseq-sep-1~+00-20-00,2318.0569669694532,0.0
rnaseq-sep-1~+00-21-00,2294.8713477318533,0.0
rnaseq-sep-1~+00-22-00,2261.044071967343,0.0
rnaseq-sep-1~+00-23-00,2256.3637000581493,0.0
rnaseq-sep-1~+01-00-00,2259.2672770872387,0.0
rnaseq-sep-1~+01-01-00,2282.6821360787635,0.0
rnaseq-sep-1~+01-02-00,2301.8696610516117,0.0
rnaseq-sep-1~+01-03-00,2288.7486493902916,0.0
rnaseq-sep-1~+01-04-00,2270.9394673368247,0.0
rnaseq-sep-1~+01-05-00,2249.557341403763,0.0
rnaseq-sep-1~+01-06-00,2245.8730079296174,0.0
rnaseq-sep-1~+01-07-00,2263.1744032139195,0.0
rnaseq-sep-1~+01-08-00,2303.9526672149536,0.0
rnaseq-sep-1~+01-09-00,2342.930477374173,0.0
rnaseq-sep-1~+01-10-00,2339.5162803644967,0.0
rnaseq-sep-1~+01-11-00,2260.1684681350785,0.0
rnaseq-sep-1~+01-12-00,2197.7160596614494,0.0
rnaseq-sep-1~+01-13-00,2179.6255104371644,0.0
rnaseq-sep-1~+01-14-00,2185.901921851181,0.0
rnaseq-sep-1~+01-15-00,2191.5783018836532,0.0
rnaseq-sep-1~+01-16-00,2200.600709639136,0.0
rnaseq-sep-1~+01-17-00,2182.153056438836,0.0
rnaseq-sep-1~+01-18-00,2185.1035664552082,0.0
rnaseq-sep-1~+01-19-00,2239.0891247352083,0.0
rnaseq-sep-1~+01-20-00,2319.3809581387795,0.0
rnaseq-sep-1~+01-21-00,2381.0265472801852,0.0
rnaseq-sep-1~+01-22-00,2388.4122392994095,0.0
rnaseq-sep-1~+01-23-00,2387.8937447249596,0.0
rnaseq-sep-1~+02-00-00,2367.65441361395,0.0
rnaseq-sep-1~+02-01-00,2306.5020436232276,0.0
rnaseq-sep-1~+02-02-00,2216.715110113901,0.0
rnaseq-sep-1~+02-03-00,2196.344348531292,0.0
rnaseq-sep-1~+02-04-00,2261.4507632284003,0.0
rnaseq-sep-1~+02-05-00,2327.5201749818207,0.0
rnaseq-sep-1~+02-06-00,2336.23885056261,0.0
rnaseq-sep-1~+02-07-00,2320.520625914587,0.0
rnaseq-sep-1~+02-08-00,2284.328225379846,0.0
rnaseq-sep-1~+02-09-00,2266.5699834463617,0.0
rnaseq-sep-1~+02-10-00,2260.224997577324,0.0
rnaseq-sep-1~+02-11-00,2252.403559842387,0.0
rnaseq-sep-1~+02-12-00,2219.47945722478,0.0
rnaseq-sep-1~+02-13-00,2185.9469131519904,0.0
rnaseq-sep-1~+02-14-00,2168.1011316095246,0.0
rnaseq-sep-1~+02-15-00,2174.1491873620307,0.0
rnaseq-sep-1~+02-16-00,2191.0447419932757,0.0
rnaseq-sep-1~+02-17-00,2189.8778093523724,0.0
rnaseq-sep-1~+02-18-00,2231.252068026054,0.0
rnaseq-sep-1~+02-19-00,2307.991539340691,0.0
rnaseq-sep-1~+02-20-00,2349.040271259135,0.0
rnaseq-sep-1~+02-21-00,2324.584217299655,0.0
rnaseq-sep-1~+02-22-00,2290.427940198434,0.0
rnaseq-sep-1~+02-23-00,2278.8983154035027,0.0
rnaseq-sep-1~+03-00-00,2290.007073713335,0.0
rnaseq-sep-1~+03-01-00,2297.191404088415,0.0
rnaseq-sep-1~+03-02-00,2270.083250208525,0.0
rnaseq-sep-1~+03-03-00,2266.0130067593686,0.0
rnaseq-sep-1~+03-04-00,2285.7608816989723,0.0
rnaseq-sep-1~+03-05-00,2298.070775740108,0.0
rnaseq-sep-1~+03-06-00,2294.510195896962,0.0
rnaseq-sep-1~+03-07-00,2307.834269300938,0.0
rnaseq-sep-1~+03-08-00,2342.344705730834,0.0
rnaseq-sep-1~+03-09-00,2380.6735095209397,0.0
rnaseq-sep-1~+03-10-00,2393.4299252412166,0.0
rnaseq-sep-1~+03-11-00,2371.6672383282003,0.0
rnaseq-sep-1~+03-12-00,2347.9407193339844,0.0
rnaseq-sep-1~+03-13-00,2276.1811394998936,0.0
rnaseq-sep-1~+03-14-00,2187.3323929707412,0.0
rnaseq-sep-1~+03-15-00,2152.676010759875,0.0
rnaseq-sep-1~+03-16-00,2217.5912214526234,0.0
rnaseq-sep-1~+03-17-00,2287.8613553939726,0.0
rnaseq-sep-1~+03-18-00,2342.3843145453793,0.0
rnaseq-sep-1~+03-19-00,2340.177598254094,0.0
rnaseq-sep-1~+03-20-00,2298.9580867544423,0.0
rnaseq-sep-1~+03-21-00,2276.323993024827,0.0
rnaseq-sep-1~+03-22-00,2257.8050686011748,0.0
rnaseq-sep-1~+03-23-00,2250.829246610014,0.0
rnaseq-sep-1~+04-00-00,2244.158327481703,0.0
