trace,op_ems,emb_ems
sarek-dec-1,4111.958398233518,0.0
sarek-dec-1~+00-01-00,4120.951771616517,0.0
sarek-dec-1~+00-02-00,4202.303465814588,0.0
sarek-dec-1~+00-03-00,4281.131002889657,0.0
sarek-dec-1~+00-04-00,4371.065794859639,0.0
sarek-dec-1~+00-05-00,4184.200691987517,0.0
sarek-dec-1~+00-06-00,3480.8194535539687,0.0
sarek-dec-1~+00-07-00,3051.4348277962645,0.0
sarek-dec-1~+00-08-00,2828.3283737102074,0.0
sarek-dec-1~+00-09-00,2633.072026605486,0.0
sarek-dec-1~+00-10-00,2942.0180172825985,0.0
sarek-dec-1~+00-11-00,3893.428447430506,0.0
sarek-dec-1~+00-12-00,4225.903384140414,0.0
sarek-dec-1~+00-13-00,4216.858287891098,0.0
sarek-dec-1~+00-14-00,4206.9930377148285,0.0
sarek-dec-1~+00-15-00,4243.117096607619,0.0
sarek-dec-1~+00-16-00,4251.4604140052,0.0
sarek-dec-1~+00-17-00,4255.056810900346,0.0
sarek-dec-1~+00-18-00,4275.809727147204,0.0
sarek-dec-1~+00-19-00,4285.728679541164,0.0
sarek-dec-1~+00-20-00,4294.035479241602,0.0
sarek-dec-1~+00-21-00,4289.184642696765,0.0
sarek-dec-1~+00-22-00,4277.810485968488,0.0
sarek-dec-1~+00-23-00,4248.466429403067,0.0
sarek-dec-1~+01-00-00,4207.200278794164,0.0
sarek-dec-1~+01-01-00,4230.007668428263,0.0
sarek-dec-1~+01-02-00,4227.9005736822755,0.0
sarek-dec-1~+01-03-00,4268.677199410702,0.0
sarek-dec-1~+01-04-00,4108.962693773254,0.0
sarek-dec-1~+01-05-00,3299.603777212832,0.0
sarek-dec-1~+01-06-00,2534.4128741709646,0.0
sarek-dec-1~+01-07-00,1596.837096290195,0.0
sarek-dec-1~+01-08-00,551.3000788304803,0.0
sarek-dec-1~+01-09-00,223.07000940991304,0.0
sarek-dec-1~+01-10-00,1049.9997850731372,0.0
sarek-dec-1~+01-11-00,1799.17295458721,0.0
sarek-dec-1~+01-12-00,2744.4413628882257,0.0
sarek-dec-1~+01-13-00,3762.4005488025778,0.0
sarek-dec-1~+01-14-00,4255.1149930668425,0.0
sarek-dec-1~+01-15-00,4266.572716936797,0.0
sarek-dec-1~+01-16-00,4236.4123463997585,0.0
sarek-dec-1~+01-17-00,4215.893294567651,0.0
sarek-dec-1~+01-18-00,4198.504243592373,0.0
sarek-dec-1~+01-19-00,4184.896415679085,0.0
sarek-dec-1~+01-20-00,4171.247818464572,0.0
sarek-dec-1~+01-21-00,4158.9933177004295,0.0
sarek-dec-1~+01-22-00,4153.337610509615,0.0
sarek-dec-1~+01-23-00,4140.420601382707,0.0
sarek-dec-1~+02-00-00,4139.825837948538,0.0
sarek-dec-1~+02-01-00,4188.552517438434,0.0
sarek-dec-1~+02-02-00,4280.740154016053,0.0
sarek-dec-1~+02-03-00,4335.326586065691,0.0
sarek-dec-1~+02-04-00,4420.87266126727,0.0
sarek-dec-1~+02-05-00,4484.957025801933,0.0
sarek-dec-1~+02-06-00,4490.94663430794,0.0
sarek-dec-1~+02-07-00,4475.538002205842,0.0
sarek-dec-1~+02-08-00,4342.759743745071,0.0
sarek-dec-1~+02-09-00,4328.671119568947,0.0
sarek-dec-1~+02-10-00,4248.230193623016,0.0
sarek-dec-1~+02-11-00,4197.801779679056,0.0
sarek-dec-1~+02-12-00,4172.237702610575,0.0
sarek-dec-1~+02-13-00,4333.066344062789,0.0
sarek-dec-1~+02-14-00,4394.81811974869,0.0
sarek-dec-1~+02-15-00,4508.727690216725,0.0
sarek-dec-1~+02-16-00,4573.443133858591,0.0
sarek-dec-1~+02-17-00,4604.36524378576,0.0
sarek-dec-1~+02-18-00,4593.7405018270565,0.0
sarek-dec-1~+02-19-00,4579.508369213654,0.0
sarek-dec-1~+02-20-00,4571.846645185322,0.0
sarek-dec-1~+02-21-00,4562.7509782585,0.0
sarek-dec-1~+02-22-00,4512.813747165689,0.0
sarek-dec-1~+02-23-00,4437.792607830406,0.0
sarek-dec-1~+03-00-00,4346.596860057225,0.0
sarek-dec-1~+03-01-00,4325.527257046164,0.0
sarek-dec-1~+03-02-00,4286.398545499362,0.0
sarek-dec-1~+03-03-00,3649.8632587224783,0.0
sarek-dec-1~+03-04-00,2907.1971198870024,0.0
sarek-dec-1~+03-05-00,2049.6472466893692,0.0
sarek-dec-1~+03-06-00,1015.1773385178473,0.0
sarek-dec-1~+03-07-00,469.22587081421784,0.0
sarek-dec-1~+03-08-00,1228.5145984781793,0.0
sarek-dec-1~+03-09-00,1960.2042259979237,0.0
sarek-dec-1~+03-10-00,2890.881396880784,0.0
sarek-dec-1~+03-11-00,3896.7761318811527,0.0
sarek-dec-1~+03-12-00,4228.898986200844,0.0
sarek-dec-1~+03-13-00,4208.3562030785915,0.0
sarek-dec-1~+03-14-00,4252.557910089759,0.0
sarek-dec-1~+03-15-00,4321.557245965538,0.0
sarek-dec-1~+03-16-00,4378.680096006789,0.0
sarek-dec-1~+03-17-00,4449.231356822358,0.0
sarek-dec-1~+03-18-00,4500.256742538783,0.0
sarek-dec-1~+03-19-00,4539.095009018587,0.0
sarek-dec-1~+03-20-00,4515.622087886281,0.0
sarek-dec-1~+03-21-00,4440.302142001499,0.0
sarek-dec-1~+03-22-00,4336.886450989923,0.0
sarek-dec-1~+03-23-00,4220.002164788382,0.0
sarek-dec-1~+04-00-00,4132.953671304682,0.0
