trace,op_ems,emb_ems
montage-jul-3,164.809241001719,0.0
montage-jul-3~+00-01-00,156.09599774324087,0.0
montage-jul-3~+00-02-00,161.10255084298814,0.0
montage-jul-3~+00-03-00,157.12642538706712,0.0
montage-jul-3~+00-04-00,166.20101931327434,0.0
montage-jul-3~+00-05-00,157.5761179256534,0.0
montage-jul-3~+00-06-00,160.88560161179478,0.0
montage-jul-3~+00-07-00,162.47005986762295,0.0
montage-jul-3~+00-08-00,171.13420316812363,0.0
montage-jul-3~+00-09-00,165.69375668913938,0.0
montage-jul-3~+00-10-00,163.53147162598077,0.0
montage-jul-3~+00-11-00,160.1472811747297,0.0
montage-jul-3~+00-12-00,164.71648902514264,0.0
montage-jul-3~+00-13-00,162.73089198432336,0.0
montage-jul-3~+00-14-00,154.58681026430892,0.0
montage-jul-3~+00-15-00,158.09041983333293,0.0
montage-jul-3~+00-16-00,155.56453197375842,0.0
montage-jul-3~+00-17-00,156.81982820593237,0.0
montage-jul-3~+00-18-00,157.0974364541081,0.0
montage-jul-3~+00-19-00,154.9033308681199,0.0
montage-jul-3~+00-20-00,167.67335588147648,0.0
montage-jul-3~+00-21-00,172.18386450608125,0.0
montage-jul-3~+00-22-00,169.72881028324971,0.0
montage-jul-3~+00-23-00,157.04789928236542,0.0
montage-jul-3~+01-00-00,162.81094614133832,0.0
