trace,op_ems,emb_ems
rangeland-oct-2,3287.804083980651,0.0
rangeland-oct-2~+00-01-00,3276.3921309871976,0.0
rangeland-oct-2~+00-02-00,3270.7636358632517,0.0
rangeland-oct-2~+00-03-00,3237.0860393000503,0.0
rangeland-oct-2~+00-04-00,3207.2134028633245,0.0
rangeland-oct-2~+00-05-00,3185.889042770395,0.0
rangeland-oct-2~+00-06-00,3144.238050024024,0.0
rangeland-oct-2~+00-07-00,3108.024164569616,0.0
rangeland-oct-2~+00-08-00,3073.1319789302793,0.0
rangeland-oct-2~+00-09-00,3040.5457239309635,0.0
rangeland-oct-2~+00-10-00,3049.805549094084,0.0
rangeland-oct-2~+00-11-00,3062.2744682120483,0.0
rangeland-oct-2~+00-12-00,3075.5779662702053,0.0
rangeland-oct-2~+00-13-00,3091.4147477303054,0.0
rangeland-oct-2~+00-14-00,3109.4816867726263,0.0
rangeland-oct-2~+00-15-00,3142.20431901192,0.0
rangeland-oct-2~+00-16-00,3193.795569159888,0.0
rangeland-oct-2~+00-17-00,3233.39554405078,0.0
rangeland-oct-2~+00-18-00,3265.741582378301,0.0
rangeland-oct-2~+00-19-00,3296.0436758432143,0.0
rangeland-oct-2~+00-20-00,3337.828094691553,0.0
rangeland-oct-2~+00-21-00,3346.9364018325336,0.0
rangeland-oct-2~+00-22-00,3312.9353364184353,0.0
rangeland-oct-2~+00-23-00,3286.4488856146418,0.0
rangeland-oct-2~+01-00-00,3258.901822210641,0.0
