trace,op_ems,emb_ems
mag-apr-1,6303.782055091553,0.0
mag-apr-1~+00-01-00,6319.34133634345,0.0
mag-apr-1~+00-02-00,6318.1480296295995,0.0
mag-apr-1~+00-03-00,6312.619235299489,0.0
mag-apr-1~+00-04-00,6307.846784110299,0.0
mag-apr-1~+00-05-00,6306.786249890475,0.0
mag-apr-1~+00-06-00,6282.178201243572,0.0
mag-apr-1~+00-07-00,6278.502496590279,0.0
mag-apr-1~+00-08-00,6273.691850180033,0.0
mag-apr-1~+00-09-00,6286.071899210486,0.0
mag-apr-1~+00-10-00,6317.346550358428,0.0
mag-apr-1~+00-11-00,6338.3740682262705,0.0
mag-apr-1~+00-12-00,6339.164735161003,0.0
mag-apr-1~+00-13-00,6367.454195847449,0.0
mag-apr-1~+00-14-00,6350.726527985587,0.0
mag-apr-1~+00-15-00,6327.872255238224,0.0
mag-apr-1~+00-16-00,6299.799010104723,0.0
mag-apr-1~+00-17-00,6293.6117390247,0.0
mag-apr-1~+00-18-00,6328.861481414193,0.0
mag-apr-1~+00-19-00,6108.757792667588,0.0
mag-apr-1~+00-20-00,5514.869670347054,0.0
mag-apr-1~+00-21-00,4890.505855336708,0.0
mag-apr-1~+00-22-00,4247.332346392615,0.0
mag-apr-1~+00-23-00,3713.6996660442933,0.0
mag-apr-1~+01-00-00,3404.5298494817125,0.0
mag-apr-1~+01-01-00,3563.520123720623,0.0
mag-apr-1~+01-02-00,3540.634765258079,0.0
mag-apr-1~+01-03-00,3287.555073198591,0.0
mag-apr-1~+01-04-00,2933.2437826464015,0.0
mag-apr-1~+01-05-00,2547.9951962681425,0.0
mag-apr-1~+01-06-00,2232.690573844921,0.0
mag-apr-1~+01-07-00,2211.023255816252,0.0
mag-apr-1~+01-08-00,2478.761041461212,0.0
mag-apr-1~+01-09-00,2670.769715765334,0.0
mag-apr-1~+01-10-00,3052.6714518036083,0.0
mag-apr-1~+01-11-00,3476.8231584582472,0.0
mag-apr-1~+01-12-00,4287.094690026606,0.0
mag-apr-1~+01-13-00,4692.357950267345,0.0
mag-apr-1~+01-14-00,4705.801200462305,0.0
mag-apr-1~+01-15-00,4678.079691893271,0.0
mag-apr-1~+01-16-00,4963.716301075896,0.0
mag-apr-1~+01-17-00,4826.990879850769,0.0
mag-apr-1~+01-18-00,4341.43922758269,0.0
mag-apr-1~+01-19-00,3755.1511994303055,0.0
mag-apr-1~+01-20-00,3484.070629764771,0.0
mag-apr-1~+01-21-00,3562.832350872947,0.0
mag-apr-1~+01-22-00,3293.7000434338393,0.0
mag-apr-1~+01-23-00,2887.557485401639,0.0
mag-apr-1~+02-00-00,2365.0943722188595,0.0
mag-apr-1~+02-01-00,1799.6433187304847,0.0
mag-apr-1~+02-02-00,1266.6881647401058,0.0
mag-apr-1~+02-03-00,767.9009767723473,0.0
mag-apr-1~+02-04-00,594.6395020245552,0.0
mag-apr-1~+02-05-00,963.011737536393,0.0
mag-apr-1~+02-06-00,1586.5748142209445,0.0
mag-apr-1~+02-07-00,2213.076177345899,0.0
mag-apr-1~+02-08-00,2676.3618594819814,0.0
mag-apr-1~+02-09-00,2942.2766004571986,0.0
mag-apr-1~+02-10-00,3269.7439901120515,0.0
mag-apr-1~+02-11-00,3760.3024339992135,0.0
mag-apr-1~+02-12-00,4280.37729741217,0.0
mag-apr-1~+02-13-00,4799.194989226471,0.0
mag-apr-1~+02-14-00,5281.591167655929,0.0
mag-apr-1~+02-15-00,5805.259906909903,0.0
mag-apr-1~+02-16-00,6149.63012870801,0.0
mag-apr-1~+02-17-00,6180.864715493459,0.0
mag-apr-1~+02-18-00,6177.8801228367865,0.0
mag-apr-1~+02-19-00,6165.439972824957,0.0
mag-apr-1~+02-20-00,6173.434128315094,0.0
mag-apr-1~+02-21-00,6180.9441241573295,0.0
mag-apr-1~+02-22-00,6184.798644764487,0.0
mag-apr-1~+02-23-00,6204.472510407873,0.0
mag-apr-1~+03-00-00,6220.822745109231,0.0
mag-apr-1~+03-01-00,6242.468604055134,0.0
mag-apr-1~+03-02-00,6261.945255923857,0.0
mag-apr-1~+03-03-00,6263.1131407571975,0.0
mag-apr-1~+03-04-00,6241.541788228747,0.0
mag-apr-1~+03-05-00,6228.693751214486,0.0
mag-apr-1~+03-06-00,6213.523812133014,0.0
mag-apr-1~+03-07-00,6224.627700737416,0.0
mag-apr-1~+03-08-00,6252.4672896911625,0.0
mag-apr-1~+03-09-00,6293.268641788657,0.0
mag-apr-1~+03-10-00,6299.850328305786,0.0
mag-apr-1~+03-11-00,6288.6224444003055,0.0
mag-apr-1~+03-12-00,6156.285815673313,0.0
mag-apr-1~+03-13-00,5534.276530494544,0.0
mag-apr-1~+03-14-00,5154.334345672389,0.0
mag-apr-1~+03-15-00,5045.606645533631,0.0
mag-apr-1~+03-16-00,4864.327154434899,0.0
mag-apr-1~+03-17-00,4565.268277862564,0.0
mag-apr-1~+03-18-00,4196.463094771742,0.0
mag-apr-1~+03-19-00,3525.0400335874065,0.0
mag-apr-1~+03-20-00,2757.680093459789,0.0
mag-apr-1~+03-21-00,2390.305890508665,0.0
mag-apr-1~+03-22-00,2037.373855941651,0.0
mag-apr-1~+03-23-00,1613.6972342541944,0.0
mag-apr-1~+04-00-00,1022.0771588296745,0.0
