trace,op_ems,emb_ems
sarek-aug-3,2487.48613051937,0.0
sarek-aug-3~+00-01-00,2522.13724212883,0.0
sarek-aug-3~+00-02-00,2499.0524254131556,0.0
sarek-aug-3~+00-03-00,2449.861840155915,0.0
sarek-aug-3~+00-04-00,2373.1193778059196,0.0
sarek-aug-3~+00-05-00,2304.103217599525,0.0
sarek-aug-3~+00-06-00,2347.5340624541204,0.0
sarek-aug-3~+00-07-00,2466.943897848138,0.0
sarek-aug-3~+00-08-00,2554.1698487349545,0.0
sarek-aug-3~+00-09-00,2571.975008183036,0.0
sarek-aug-3~+00-10-00,2551.0609844671317,0.0
sarek-aug-3~+00-11-00,2526.9471055867793,0.0
sarek-aug-3~+00-12-00,2566.932660521583,0.0
sarek-aug-3~+00-13-00,2628.2017802102846,0.0
sarek-aug-3~+00-14-00,2684.4395559417235,0.0
sarek-aug-3~+00-15-00,2747.426678762962,0.0
sarek-aug-3~+00-16-00,2803.1122790234167,0.0
sarek-aug-3~+00-17-00,2771.1480855536847,0.0
sarek-aug-3~+00-18-00,2694.2754257463357,0.0
sarek-aug-3~+00-19-00,2635.433924703004,0.0
sarek-aug-3~+00-20-00,2609.557266137489,0.0
sarek-aug-3~+00-21-00,2607.366317016597,0.0
sarek-aug-3~+00-22-00,2637.522894293342,0.0
sarek-aug-3~+00-23-00,2688.9062171605206,0.0
sarek-aug-3~+01-00-00,2729.6009103306365,0.0
