trace,op_ems,emb_ems
chipseq-sep-3,3335.7828077189697,0.0
chipseq-sep-3~+00-01-00,3252.1477269664397,0.0
chipseq-sep-3~+00-02-00,3220.9172790292796,0.0
chipseq-sep-3~+00-03-00,3221.208229175739,0.0
chipseq-sep-3~+00-04-00,3278.720106219672,0.0
chipseq-sep-3~+00-05-00,3296.9373177044217,0.0
chipseq-sep-3~+00-06-00,3309.811257768113,0.0
chipseq-sep-3~+00-07-00,3340.2469754303174,0.0
chipseq-sep-3~+00-08-00,3389.880398515159,0.0
chipseq-sep-3~+00-09-00,3445.143789357031,0.0
chipseq-sep-3~+00-10-00,3460.323054950717,0.0
chipseq-sep-3~+00-11-00,3442.730656940852,0.0
chipseq-sep-3~+00-12-00,3340.577370062908,0.0
chipseq-sep-3~+00-13-00,3264.1798586077275,0.0
chipseq-sep-3~+00-14-00,3231.6960638794894,0.0
chipseq-sep-3~+00-15-00,3170.2338066369903,0.0
chipseq-sep-3~+00-16-00,3221.599688872565,0.0
chipseq-sep-3~+00-17-00,3219.260831520828,0.0
chipseq-sep-3~+00-18-00,3295.2333877572028,0.0
chipseq-sep-3~+00-19-00,3338.676546550704,0.0
chipseq-sep-3~+00-20-00,3364.6015136200276,0.0
chipseq-sep-3~+00-21-00,3357.836913064238,0.0
chipseq-sep-3~+00-22-00,3307.713812748474,0.0
chipseq-sep-3~+00-23-00,3306.2377820643287,0.0
chipseq-sep-3~+01-00-00,3332.135758516626,0.0
chipseq-sep-3~+01-01-00,3341.159949259637,0.0
chipseq-sep-3~+01-02-00,3364.1745908758303,0.0
chipseq-sep-3~+01-03-00,3340.4336971278594,0.0
chipseq-sep-3~+01-04-00,3315.8974292723224,0.0
chipseq-sep-3~+01-05-00,3296.8265902307226,0.0
chipseq-sep-3~+01-06-00,3311.1440195321366,0.0
chipseq-sep-3~+01-07-00,3334.9505796391904,0.0
chipseq-sep-3~+01-08-00,3402.8764844599855,0.0
chipseq-sep-3~+01-09-00,3411.9989513292944,0.0
chipseq-sep-3~+01-10-00,3362.262313957999,0.0
chipseq-sep-3~+01-11-00,3302.666961913559,0.0
chipseq-sep-3~+01-12-00,3210.573522424157,0.0
chipseq-sep-3~+01-13-00,3187.2381875793803,0.0
chipseq-sep-3~+01-14-00,3223.8199270702307,0.0
chipseq-sep-3~+01-15-00,3193.8418877130307,0.0
chipseq-sep-3~+01-16-00,3217.768470974149,0.0
chipseq-sep-3~+01-17-00,3203.160366715581,0.0
chipseq-sep-3~+01-18-00,3244.9275508295905,0.0
chipseq-sep-3~+01-19-00,3337.7335071006,0.0
chipseq-sep-3~+01-20-00,3408.37344868103,0.0
chipseq-sep-3~+01-21-00,3490.6441655188482,0.0
chipseq-sep-3~+01-22-00,3494.7086854216236,0.0
chipseq-sep-3~+01-23-00,3480.736688298838,0.0
chipseq-sep-3~+02-00-00,3422.8104440904467,0.0
chipseq-sep-3~+02-01-00,3317.964678022837,0.0
chipseq-sep-3~+02-02-00,3275.829729178947,0.0
chipseq-sep-3~+02-03-00,3271.4607782298326,0.0
chipseq-sep-3~+02-04-00,3325.3392352550536,0.0
chipseq-sep-3~+02-05-00,3417.577206101938,0.0
chipseq-sep-3~+02-06-00,3402.3531142724078,0.0
chipseq-sep-3~+02-07-00,3374.920193499439,0.0
chipseq-sep-3~+02-08-00,3347.420909854781,0.0
chipseq-sep-3~+02-09-00,3321.188674367474,0.0
chipseq-sep-3~+02-10-00,3296.532933735446,0.0
chipseq-sep-3~+02-11-00,3281.4362510877245,0.0
chipseq-sep-3~+02-12-00,3226.690260068516,0.0
chipseq-sep-3~+02-13-00,3201.434726395323,0.0
chipseq-sep-3~+02-14-00,3189.527110169401,0.0
chipseq-sep-3~+02-15-00,3178.879489813956,0.0
chipseq-sep-3~+02-16-00,3213.911509935145,0.0
chipseq-sep-3~+02-17-00,3244.8715943616285,0.0
chipseq-sep-3~+02-18-00,3323.057804961778,0.0
chipseq-sep-3~+02-19-00,3378.7161687198172,0.0
chipseq-sep-3~+02-20-00,3414.14410321713,0.0
chipseq-sep-3~+02-21-00,3392.696761636318,0.0
chipseq-sep-3~+02-22-00,3352.952620749619,0.0
chipseq-sep-3~+02-23-00,3353.3703609279623,0.0
chipseq-sep-3~+03-00-00,3355.5666490460735,0.0
chipseq-sep-3~+03-01-00,3329.9315022194246,0.0
chipseq-sep-3~+03-02-00,3349.893062895153,0.0
chipseq-sep-3~+03-03-00,3331.540608456473,0.0
chipseq-sep-3~+03-04-00,3339.1557244666587,0.0
chipseq-sep-3~+03-05-00,3370.9918343783293,0.0
chipseq-sep-3~+03-06-00,3369.495191400156,0.0
chipseq-sep-3~+03-07-00,3413.9642104271875,0.0
chipseq-sep-3~+03-08-00,3447.1457911059924,0.0
chipseq-sep-3~+03-09-00,3483.7256658038086,0.0
chipseq-sep-3~+03-10-00,3488.9816808716478,0.0
chipseq-sep-3~+03-11-00,3463.1641362723476,0.0
chipseq-sep-3~+03-12-00,3380.710775083844,0.0
chipseq-sep-3~+03-13-00,3277.434333346865,0.0
chipseq-sep-3~+03-14-00,3232.7836852796277,0.0
chipseq-sep-3~+03-15-00,3181.5825318860543,0.0
chipseq-sep-3~+03-16-00,3296.724210006407,0.0
chipseq-sep-3~+03-17-00,3373.154414215232,0.0
chipseq-sep-3~+03-18-00,3409.475493243996,0.0
chipseq-sep-3~+03-19-00,3408.6690311159446,0.0
chipseq-sep-3~+03-20-00,3355.275099276244,0.0
chipseq-sep-3~+03-21-00,3328.773511029959,0.0
chipseq-sep-3~+03-22-00,3302.120850985976,0.0
chipseq-sep-3~+03-23-00,3295.680432739307,0.0
chipseq-sep-3~+04-00-00,3291.97429628784,0.0
