trace,op_ems,emb_ems
sarek-may-1,4184.611512360782,0.0
sarek-may-1~+00-01-00,4187.998929703478,0.0
sarek-may-1~+00-02-00,4242.826258295077,0.0
sarek-may-1~+00-03-00,4258.199207238065,0.0
sarek-may-1~+00-04-00,3500.1919851447556,0.0
sarek-may-1~+00-05-00,2761.403740381692,0.0
sarek-may-1~+00-06-00,1883.9705234418802,0.0
sarek-may-1~+00-07-00,1265.0542834488642,0.0
sarek-may-1~+00-08-00,1082.2384616642912,0.0
sarek-may-1~+00-09-00,1210.324802005638,0.0
sarek-may-1~+00-10-00,1884.9811051455933,0.0
sarek-may-1~+00-11-00,2872.828018148788,0.0
sarek-may-1~+00-12-00,2987.3880436785557,0.0
sarek-may-1~+00-13-00,3230.58952584927,0.0
sarek-may-1~+00-14-00,4099.341413574478,0.0
sarek-may-1~+00-15-00,4225.414650204489,0.0
sarek-may-1~+00-16-00,4154.090748755087,0.0
sarek-may-1~+00-17-00,4152.243939189516,0.0
sarek-may-1~+00-18-00,4192.296632294835,0.0
sarek-may-1~+00-19-00,4250.369267636132,0.0
sarek-may-1~+00-20-00,4293.281472808858,0.0
sarek-may-1~+00-21-00,4336.266132050992,0.0
sarek-may-1~+00-22-00,4344.247155406755,0.0
sarek-may-1~+00-23-00,4299.4111543407425,0.0
sarek-may-1~+01-00-00,4299.543270844617,0.0
