trace,op_ems,emb_ems
sarek-may-3,3520.512315420824,0.0
sarek-may-3~+00-01-00,3400.03356164487,0.0
sarek-may-3~+00-02-00,3206.9726226786797,0.0
sarek-may-3~+00-03-00,2940.269943588596,0.0
sarek-may-3~+00-04-00,2665.199580560391,0.0
sarek-may-3~+00-05-00,2427.869760462827,0.0
sarek-may-3~+00-06-00,2277.7114229494346,0.0
sarek-may-3~+00-07-00,2202.4849408968867,0.0
sarek-may-3~+00-08-00,2217.8070518830336,0.0
sarek-may-3~+00-09-00,2256.842967085068,0.0
sarek-may-3~+00-10-00,2266.33653864825,0.0
sarek-may-3~+00-11-00,2267.8095644245404,0.0
sarek-may-3~+00-12-00,2374.9255508730175,0.0
sarek-may-3~+00-13-00,2562.6354043096417,0.0
sarek-may-3~+00-14-00,2787.4535292234514,0.0
sarek-may-3~+00-15-00,3061.121818325866,0.0
sarek-may-3~+00-16-00,3315.8802004171484,0.0
sarek-may-3~+00-17-00,3445.367013964161,0.0
sarek-may-3~+00-18-00,3470.8713119153867,0.0
sarek-may-3~+00-19-00,3483.2541976993043,0.0
sarek-may-3~+00-20-00,3496.219699069566,0.0
sarek-may-3~+00-21-00,3501.475878338361,0.0
sarek-may-3~+00-22-00,3523.4132730288757,0.0
sarek-may-3~+00-23-00,3552.4887398758283,0.0
sarek-may-3~+01-00-00,3492.0631171538707,0.0
