trace,op_ems,emb_ems
chipseq-mar-1,1387.7279546380346,0.0
chipseq-mar-1~+00-01-00,1466.0539970940627,0.0
chipseq-mar-1~+00-02-00,1473.5465893330866,0.0
chipseq-mar-1~+00-03-00,1378.962646902161,0.0
chipseq-mar-1~+00-04-00,1231.9156452489706,0.0
chipseq-mar-1~+00-05-00,1095.9806565905196,0.0
chipseq-mar-1~+00-06-00,1012.7560911848502,0.0
chipseq-mar-1~+00-07-00,979.4522000179599,0.0
chipseq-mar-1~+00-08-00,969.4167829831872,0.0
chipseq-mar-1~+00-09-00,962.2010064455967,0.0
chipseq-mar-1~+00-10-00,966.7792402531312,0.0
chipseq-mar-1~+00-11-00,1006.234489396563,0.0
chipseq-mar-1~+00-12-00,1164.0109937345442,0.0
chipseq-mar-1~+00-13-00,1333.7118369291818,0.0
chipseq-mar-1~+00-14-00,1395.2997166419213,0.0
chipseq-mar-1~+00-15-00,1415.9637601849795,0.0
chipseq-mar-1~+00-16-00,1237.949769601337,0.0
chipseq-mar-1~+00-17-00,1051.2920195325864,0.0
chipseq-mar-1~+00-18-00,979.7146180372082,0.0
chipseq-mar-1~+00-19-00,946.323517397424,0.0
chipseq-mar-1~+00-20-00,935.0032308976117,0.0
chipseq-mar-1~+00-21-00,943.34324307749,0.0
chipseq-mar-1~+00-22-00,952.7321505324743,0.0
chipseq-mar-1~+00-23-00,979.8481517972803,0.0
chipseq-mar-1~+01-00-00,1024.7251752996885,0.0
