trace,op_ems,emb_ems
mag-dec-2,2839.3964386673547,0.0
mag-dec-2~+00-01-00,2783.5901737204217,0.0
mag-dec-2~+00-02-00,2794.685028753198,0.0
mag-dec-2~+00-03-00,2874.150838677625,0.0
mag-dec-2~+00-04-00,2928.7471879174027,0.0
mag-dec-2~+00-05-00,2957.9661234000687,0.0
mag-dec-2~+00-06-00,2969.9806556772155,0.0
mag-dec-2~+00-07-00,2966.5869412214406,0.0
mag-dec-2~+00-08-00,3006.8166813630514,0.0
mag-dec-2~+00-09-00,3084.626830459045,0.0
mag-dec-2~+00-10-00,3156.3560094968907,0.0
mag-dec-2~+00-11-00,3206.240900229016,0.0
mag-dec-2~+00-12-00,3244.8225513989582,0.0
mag-dec-2~+00-13-00,3264.7417226479556,0.0
mag-dec-2~+00-14-00,3205.3915760306954,0.0
mag-dec-2~+00-15-00,3105.5225892710164,0.0
mag-dec-2~+00-16-00,3039.6247356606204,0.0
mag-dec-2~+00-17-00,3004.745921637751,0.0
mag-dec-2~+00-18-00,2960.9296530004804,0.0
mag-dec-2~+00-19-00,2878.8558529060833,0.0
mag-dec-2~+00-20-00,2757.7901919425994,0.0
mag-dec-2~+00-21-00,2631.149525595127,0.0
mag-dec-2~+00-22-00,2546.611650426804,0.0
mag-dec-2~+00-23-00,2499.618394855765,0.0
mag-dec-2~+01-00-00,2469.2322620979958,0.0
mag-dec-2~+01-01-00,2462.0873583574044,0.0
mag-dec-2~+01-02-00,2505.93235325771,0.0
mag-dec-2~+01-03-00,2615.538542734551,0.0
mag-dec-2~+01-04-00,2733.88689988133,0.0
mag-dec-2~+01-05-00,2856.2826803554763,0.0
mag-dec-2~+01-06-00,2994.505850514247,0.0
mag-dec-2~+01-07-00,3139.8410592403334,0.0
mag-dec-2~+01-08-00,3332.996240588316,0.0
mag-dec-2~+01-09-00,3554.8778007281453,0.0
mag-dec-2~+01-10-00,3759.74418177199,0.0
mag-dec-2~+01-11-00,3935.3922041436394,0.0
mag-dec-2~+01-12-00,4095.6414832892888,0.0
mag-dec-2~+01-13-00,4249.937162537977,0.0
mag-dec-2~+01-14-00,4356.715188186509,0.0
mag-dec-2~+01-15-00,4409.764023484423,0.0
mag-dec-2~+01-16-00,4447.477469544535,0.0
mag-dec-2~+01-17-00,4450.8042782047205,0.0
mag-dec-2~+01-18-00,4351.364539197992,0.0
mag-dec-2~+01-19-00,4181.412908511208,0.0
mag-dec-2~+01-20-00,4000.568247096754,0.0
mag-dec-2~+01-21-00,3826.693958927202,0.0
mag-dec-2~+01-22-00,3699.333674854015,0.0
mag-dec-2~+01-23-00,3577.0786293005267,0.0
mag-dec-2~+02-00-00,3423.12311633657,0.0
mag-dec-2~+02-01-00,3279.018878431458,0.0
mag-dec-2~+02-02-00,3209.8046404089346,0.0
mag-dec-2~+02-03-00,3228.6951841826785,0.0
mag-dec-2~+02-04-00,3196.280734331422,0.0
mag-dec-2~+02-05-00,3124.473375970355,0.0
mag-dec-2~+02-06-00,3076.740996329557,0.0
mag-dec-2~+02-07-00,3024.394498897211,0.0
mag-dec-2~+02-08-00,3019.7130932977466,0.0
mag-dec-2~+02-09-00,3057.465613211,0.0
mag-dec-2~+02-10-00,3091.1463187620598,0.0
mag-dec-2~+02-11-00,3115.0118206797033,0.0
mag-dec-2~+02-12-00,3138.3523097293337,0.0
mag-dec-2~+02-13-00,3164.9121321122484,0.0
mag-dec-2~+02-14-00,3134.74054375954,0.0
mag-dec-2~+02-15-00,3067.330348968879,0.0
mag-dec-2~+02-16-00,3053.80549266117,0.0
mag-dec-2~+02-17-00,3058.692419483524,0.0
mag-dec-2~+02-18-00,2998.5438708920724,0.0
mag-dec-2~+02-19-00,2881.3270693849354,0.0
mag-dec-2~+02-20-00,2748.386033473049,0.0
mag-dec-2~+02-21-00,2632.8371798504645,0.0
mag-dec-2~+02-22-00,2564.273704238364,0.0
mag-dec-2~+02-23-00,2505.2894039995194,0.0
mag-dec-2~+03-00-00,2431.2506298012304,0.0
mag-dec-2~+03-01-00,2380.76159166085,0.0
mag-dec-2~+03-02-00,2404.5848428381996,0.0
mag-dec-2~+03-03-00,2463.199749154668,0.0
mag-dec-2~+03-04-00,2492.397925936787,0.0
mag-dec-2~+03-05-00,2507.146122710107,0.0
mag-dec-2~+03-06-00,2520.5544425779676,0.0
mag-dec-2~+03-07-00,2552.692899736124,0.0
mag-dec-2~+03-08-00,2623.7610428429875,0.0
mag-dec-2~+03-09-00,2702.489751811311,0.0
mag-dec-2~+03-10-00,2770.6416084537677,0.0
mag-dec-2~+03-11-00,2831.7519603032306,0.0
mag-dec-2~+03-12-00,2890.751182355024,0.0
mag-dec-2~+03-13-00,2923.171376813203,0.0
mag-dec-2~+03-14-00,2894.4230030149174,0.0
mag-dec-2~+03-15-00,2851.4559265501885,0.0
mag-dec-2~+03-16-00,2837.4795748852403,0.0
mag-dec-2~+03-17-00,2834.465147192395,0.0
mag-dec-2~+03-18-00,2844.911123287996,0.0
mag-dec-2~+03-19-00,2860.8280330297257,0.0
mag-dec-2~+03-20-00,2867.5599298350417,0.0
mag-dec-2~+03-21-00,2873.7628017196485,0.0
mag-dec-2~+03-22-00,2885.8982497751867,0.0
mag-dec-2~+03-23-00,2906.3829811790292,0.0
mag-dec-2~+04-00-00,2930.5474497246614,0.0
