trace,op_ems,emb_ems
nanoseq-apr-3,181.15808215244414,0.0
nanoseq-apr-3~+00-01-00,181.61798615894847,0.0
nanoseq-apr-3~+00-02-00,181.31964634047,0.0
nanoseq-apr-3~+00-03-00,182.34398384726887,0.0
nanoseq-apr-3~+00-04-00,184.18536731391418,0.0
nanoseq-apr-3~+00-05-00,184.87463842444856,0.0
nanoseq-apr-3~+00-06-00,183.51175768653425,0.0
nanoseq-apr-3~+00-07-00,183.26533171303834,0.0
nanoseq-apr-3~+00-08-00,183.49116923537755,0.0
nanoseq-apr-3~+00-09-00,183.34166120105874,0.0
nanoseq-apr-3~+00-10-00,184.05192669638205,0.0
nanoseq-apr-3~+00-11-00,183.49253233933104,0.0
nanoseq-apr-3~+00-12-00,181.6205428767549,0.0
nanoseq-apr-3~+00-13-00,180.112804896455,0.0
nanoseq-apr-3~+00-14-00,179.8789168528059,0.0
nanoseq-apr-3~+00-15-00,180.10124425941189,0.0
nanoseq-apr-3~+00-16-00,180.84853529837403,0.0
nanoseq-apr-3~+00-17-00,182.747947455541,0.0
nanoseq-apr-3~+00-18-00,184.78361407208098,0.0
nanoseq-apr-3~+00-19-00,186.36181034684097,0.0
nanoseq-apr-3~+00-20-00,188.29714259179468,0.0
nanoseq-apr-3~+00-21-00,188.68680611916767,0.0
nanoseq-apr-3~+00-22-00,187.13685524378667,0.0
nanoseq-apr-3~+00-23-00,184.4916428272182,0.0
nanoseq-apr-3~+01-00-00,181.3758770374027,0.0
