trace,op_ems,emb_ems
chipseq-jun-2,2184.4445028012597,0.0
chipseq-jun-2~+00-01-00,2275.482717467219,0.0
chipseq-jun-2~+00-02-00,2288.9955986615223,0.0
chipseq-jun-2~+00-03-00,2267.596693267483,0.0
chipseq-jun-2~+00-04-00,2190.102920734979,0.0
chipseq-jun-2~+00-05-00,2085.5520117602537,0.0
chipseq-jun-2~+00-06-00,2066.0147845913434,0.0
chipseq-jun-2~+00-07-00,2087.6966811607754,0.0
chipseq-jun-2~+00-08-00,2106.230983829222,0.0
chipseq-jun-2~+00-09-00,2143.3807492238825,0.0
chipseq-jun-2~+00-10-00,2154.535828815745,0.0
chipseq-jun-2~+00-11-00,2161.9321146773873,0.0
chipseq-jun-2~+00-12-00,2172.3414798868457,0.0
chipseq-jun-2~+00-13-00,2207.6535132695994,0.0
chipseq-jun-2~+00-14-00,2289.644108122836,0.0
chipseq-jun-2~+00-15-00,2377.6154934823962,0.0
chipseq-jun-2~+00-16-00,2445.8914652859967,0.0
chipseq-jun-2~+00-17-00,2467.5092830566255,0.0
chipseq-jun-2~+00-18-00,2444.9668042578623,0.0
chipseq-jun-2~+00-19-00,2443.128325790654,0.0
chipseq-jun-2~+00-20-00,2450.820478039629,0.0
chipseq-jun-2~+00-21-00,2465.236841379487,0.0
chipseq-jun-2~+00-22-00,2471.0483972416605,0.0
chipseq-jun-2~+00-23-00,2468.6733222150715,0.0
chipseq-jun-2~+01-00-00,2448.827169007026,0.0
chipseq-jun-2~+01-01-00,2424.5724113109854,0.0
chipseq-jun-2~+01-02-00,2355.8764756119735,0.0
chipseq-jun-2~+01-03-00,2263.798375462378,0.0
chipseq-jun-2~+01-04-00,2183.739201379542,0.0
chipseq-jun-2~+01-05-00,2115.313404982688,0.0
chipseq-jun-2~+01-06-00,2105.2308197787893,0.0
chipseq-jun-2~+01-07-00,2124.458333743026,0.0
chipseq-jun-2~+01-08-00,2136.456066025321,0.0
chipseq-jun-2~+01-09-00,2149.480231043778,0.0
chipseq-jun-2~+01-10-00,2146.738580548623,0.0
chipseq-jun-2~+01-11-00,2136.8480650385336,0.0
chipseq-jun-2~+01-12-00,2107.122377472545,0.0
chipseq-jun-2~+01-13-00,2098.8117432142894,0.0
chipseq-jun-2~+01-14-00,2150.3326089556817,0.0
chipseq-jun-2~+01-15-00,2233.7449414836315,0.0
chipseq-jun-2~+01-16-00,2315.4659005781477,0.0
chipseq-jun-2~+01-17-00,2367.751997150741,0.0
chipseq-jun-2~+01-18-00,2377.1185068248524,0.0
chipseq-jun-2~+01-19-00,2392.1070645286054,0.0
chipseq-jun-2~+01-20-00,2417.326284623532,0.0
chipseq-jun-2~+01-21-00,2451.711182763739,0.0
chipseq-jun-2~+01-22-00,2484.673179837815,0.0
chipseq-jun-2~+01-23-00,2523.9173859160082,0.0
chipseq-jun-2~+02-00-00,2565.878087252366,0.0
chipseq-jun-2~+02-01-00,2571.3785842484263,0.0
chipseq-jun-2~+02-02-00,2487.870209579028,0.0
chipseq-jun-2~+02-03-00,2339.4467391077064,0.0
chipseq-jun-2~+02-04-00,2165.819956714626,0.0
chipseq-jun-2~+02-05-00,2042.861516280274,0.0
chipseq-jun-2~+02-06-00,2018.1238412922876,0.0
chipseq-jun-2~+02-07-00,2043.3826778404093,0.0
chipseq-jun-2~+02-08-00,2070.2479974248986,0.0
chipseq-jun-2~+02-09-00,2097.9938002731087,0.0
chipseq-jun-2~+02-10-00,2101.9836192928515,0.0
chipseq-jun-2~+02-11-00,2092.902195275798,0.0
chipseq-jun-2~+02-12-00,2077.370268184564,0.0
chipseq-jun-2~+02-13-00,2109.120456522856,0.0
chipseq-jun-2~+02-14-00,2196.6083355456794,0.0
chipseq-jun-2~+02-15-00,2286.955539675875,0.0
chipseq-jun-2~+02-16-00,2345.114912069158,0.0
chipseq-jun-2~+02-17-00,2308.3845635846,0.0
chipseq-jun-2~+02-18-00,2177.2749861440716,0.0
chipseq-jun-2~+02-19-00,2032.5276620483332,0.0
chipseq-jun-2~+02-20-00,1917.6476050167155,0.0
chipseq-jun-2~+02-21-00,1830.8984285526071,0.0
chipseq-jun-2~+02-22-00,1801.4501261834594,0.0
chipseq-jun-2~+02-23-00,1822.84649860859,0.0
chipseq-jun-2~+03-00-00,1888.9788094649302,0.0
chipseq-jun-2~+03-01-00,1933.7857060149,0.0
chipseq-jun-2~+03-02-00,1898.4626983564658,0.0
chipseq-jun-2~+03-03-00,1797.9447525116443,0.0
chipseq-jun-2~+03-04-00,1675.6445554974853,0.0
chipseq-jun-2~+03-05-00,1637.5576042960968,0.0
chipseq-jun-2~+03-06-00,1721.5240452959847,0.0
chipseq-jun-2~+03-07-00,1864.1884760585394,0.0
chipseq-jun-2~+03-08-00,1962.53631505385,0.0
chipseq-jun-2~+03-09-00,1998.2215467140195,0.0
chipseq-jun-2~+03-10-00,1988.459296442452,0.0
chipseq-jun-2~+03-11-00,1964.318526008517,0.0
chipseq-jun-2~+03-12-00,1942.8148939472644,0.0
