trace,op_ems,emb_ems
chipseq-jan-2,1177.4196822362974,0.0
chipseq-jan-2~+00-01-00,1282.5870362397789,0.0
chipseq-jan-2~+00-02-00,1396.8700813008918,0.0
chipseq-jan-2~+00-03-00,1482.3785036889794,0.0
chipseq-jan-2~+00-04-00,1508.6803787818044,0.0
chipseq-jan-2~+00-05-00,1485.0511101768288,0.0
chipseq-jan-2~+00-06-00,1455.7258563335927,0.0
chipseq-jan-2~+00-07-00,1436.4873453206726,0.0
chipseq-jan-2~+00-08-00,1428.9916161518681,0.0
chipseq-jan-2~+00-09-00,1438.8239036120367,0.0
chipseq-jan-2~+00-10-00,1455.5364976995104,0.0
chipseq-jan-2~+00-11-00,1494.7571940604596,0.0
chipseq-jan-2~+00-12-00,1551.7481383728407,0.0
chipseq-jan-2~+00-13-00,1623.6374160912428,0.0
chipseq-jan-2~+00-14-00,1667.2816919809711,0.0
chipseq-jan-2~+00-15-00,1713.4686087157415,0.0
chipseq-jan-2~+00-16-00,1703.6322492150966,0.0
chipseq-jan-2~+00-17-00,1655.5518899084582,0.0
chipseq-jan-2~+00-18-00,1566.59849316533,0.0
chipseq-jan-2~+00-19-00,1473.9722212132865,0.0
chipseq-jan-2~+00-20-00,1418.5286716634441,0.0
chipseq-jan-2~+00-21-00,1405.8964501798025,0.0
chipseq-jan-2~+00-22-00,1418.7170978640477,0.0
chipseq-jan-2~+00-23-00,1455.4587801988855,0.0
chipseq-jan-2~+01-00-00,1545.2596064342615,0.0
chipseq-jan-2~+01-01-00,1665.146624698065,0.0
chipseq-jan-2~+01-02-00,1730.817501595313,0.0
chipseq-jan-2~+01-03-00,1686.2324761849768,0.0
chipseq-jan-2~+01-04-00,1529.3557432450573,0.0
chipseq-jan-2~+01-05-00,1341.2103361741233,0.0
chipseq-jan-2~+01-06-00,1215.4330638302445,0.0
chipseq-jan-2~+01-07-00,1175.9268458843853,0.0
chipseq-jan-2~+01-08-00,1161.5042275353608,0.0
chipseq-jan-2~+01-09-00,1174.894221282298,0.0
chipseq-jan-2~+01-10-00,1270.7695598942382,0.0
chipseq-jan-2~+01-11-00,1555.9737873480826,0.0
chipseq-jan-2~+01-12-00,1984.3558586227905,0.0
chipseq-jan-2~+01-13-00,2399.9442971860335,0.0
chipseq-jan-2~+01-14-00,2723.2244414975694,0.0
chipseq-jan-2~+01-15-00,2732.763897066686,0.0
chipseq-jan-2~+01-16-00,2577.4739826939804,0.0
chipseq-jan-2~+01-17-00,2341.6844209111996,0.0
chipseq-jan-2~+01-18-00,2073.9281802310593,0.0
chipseq-jan-2~+01-19-00,1826.761392805931,0.0
chipseq-jan-2~+01-20-00,1641.3678876386198,0.0
chipseq-jan-2~+01-21-00,1560.879337032773,0.0
chipseq-jan-2~+01-22-00,1548.8886691765697,0.0
chipseq-jan-2~+01-23-00,1572.6284029091157,0.0
chipseq-jan-2~+02-00-00,1654.1862532399473,0.0
chipseq-jan-2~+02-01-00,1750.5301888418649,0.0
chipseq-jan-2~+02-02-00,1802.82317417574,0.0
chipseq-jan-2~+02-03-00,1747.9336976039576,0.0
chipseq-jan-2~+02-04-00,1583.9596740643342,0.0
chipseq-jan-2~+02-05-00,1367.6832897739796,0.0
chipseq-jan-2~+02-06-00,1200.085085147377,0.0
chipseq-jan-2~+02-07-00,1141.2763817348937,0.0
chipseq-jan-2~+02-08-00,1133.2801662379695,0.0
chipseq-jan-2~+02-09-00,1180.15379395652,0.0
chipseq-jan-2~+02-10-00,1266.470633579394,0.0
chipseq-jan-2~+02-11-00,1477.2616357390698,0.0
chipseq-jan-2~+02-12-00,1805.9586142671064,0.0
chipseq-jan-2~+02-13-00,2133.9121651011365,0.0
chipseq-jan-2~+02-14-00,2417.438521407382,0.0
chipseq-jan-2~+02-15-00,2460.102104923707,0.0
chipseq-jan-2~+02-16-00,2361.810184977698,0.0
chipseq-jan-2~+02-17-00,2232.934677426709,0.0
chipseq-jan-2~+02-18-00,2101.636477812276,0.0
chipseq-jan-2~+02-19-00,1979.2426125669729,0.0
chipseq-jan-2~+02-20-00,1872.3078885422376,0.0
chipseq-jan-2~+02-21-00,1766.9911199647972,0.0
chipseq-jan-2~+02-22-00,1687.574293234525,0.0
chipseq-jan-2~+02-23-00,1664.7596407941965,0.0
chipseq-jan-2~+03-00-00,1697.6370435336567,0.0
chipseq-jan-2~+03-01-00,1770.708667047145,0.0
chipseq-jan-2~+03-02-00,1773.948768293964,0.0
chipseq-jan-2~+03-03-00,1705.8901728536507,0.0
chipseq-jan-2~+03-04-00,1546.650407221434,0.0
chipseq-jan-2~+03-05-00,1358.4134387195909,0.0
chipseq-jan-2~+03-06-00,1255.9652540345887,0.0
chipseq-jan-2~+03-07-00,1218.0107330632998,0.0
chipseq-jan-2~+03-08-00,1215.419985785505,0.0
chipseq-jan-2~+03-09-00,1228.5954160634924,0.0
chipseq-jan-2~+03-10-00,1237.2484114051617,0.0
chipseq-jan-2~+03-11-00,1274.4600319893275,0.0
chipseq-jan-2~+03-12-00,1364.0411046218057,0.0
chipseq-jan-2~+03-13-00,1462.0768678138363,0.0
chipseq-jan-2~+03-14-00,1500.6294820903208,0.0
chipseq-jan-2~+03-15-00,1503.3393214104926,0.0
chipseq-jan-2~+03-16-00,1416.5392715997937,0.0
chipseq-jan-2~+03-17-00,1347.9263761784464,0.0
chipseq-jan-2~+03-18-00,1364.206794378254,0.0
chipseq-jan-2~+03-19-00,1369.3592122127175,0.0
chipseq-jan-2~+03-20-00,1391.9110014207054,0.0
chipseq-jan-2~+03-21-00,1403.0137584868517,0.0
chipseq-jan-2~+03-22-00,1397.4518359084823,0.0
chipseq-jan-2~+03-23-00,1371.6047922250632,0.0
chipseq-jan-2~+04-00-00,1364.9773643766434,0.0
