trace,op_ems,emb_ems
nanoseq-oct-1,186.81815370915706,0.0
nanoseq-oct-1~+00-01-00,185.4232208388168,0.0
nanoseq-oct-1~+00-02-00,184.37077396005787,0.0
nanoseq-oct-1~+00-03-00,184.67770580773578,0.0
nanoseq-oct-1~+00-04-00,184.83551121051784,0.0
nanoseq-oct-1~+00-05-00,183.04541774899923,0.0
nanoseq-oct-1~+00-06-00,180.37997406419032,0.0
nanoseq-oct-1~+00-07-00,177.43538194104917,0.0
nanoseq-oct-1~+00-08-00,172.9830971491678,0.0
nanoseq-oct-1~+00-09-00,171.80534133810443,0.0
nanoseq-oct-1~+00-10-00,172.0672182666483,0.0
nanoseq-oct-1~+00-11-00,172.6633900527733,0.0
nanoseq-oct-1~+00-12-00,174.13858362731816,0.0
nanoseq-oct-1~+00-13-00,175.8091143046437,0.0
nanoseq-oct-1~+00-14-00,176.23391663490474,0.0
nanoseq-oct-1~+00-15-00,176.63521122072558,0.0
nanoseq-oct-1~+00-16-00,177.9604983338752,0.0
nanoseq-oct-1~+00-17-00,180.65656605699635,0.0
nanoseq-oct-1~+00-18-00,184.28041317197517,0.0
nanoseq-oct-1~+00-19-00,187.75939943108608,0.0
nanoseq-oct-1~+00-20-00,190.68834638170176,0.0
nanoseq-oct-1~+00-21-00,191.28727180090704,0.0
nanoseq-oct-1~+00-22-00,190.09160491845222,0.0
nanoseq-oct-1~+00-23-00,187.63413142732938,0.0
nanoseq-oct-1~+01-00-00,185.0804399602826,0.0
