trace,op_ems,emb_ems
mag-oct-1,6244.6376300561715,0.0
mag-oct-1~+00-01-00,6186.574869563619,0.0
mag-oct-1~+00-02-00,6167.5010682980665,0.0
mag-oct-1~+00-03-00,6142.735648866768,0.0
mag-oct-1~+00-04-00,6130.142093347664,0.0
mag-oct-1~+00-05-00,6124.958221990359,0.0
mag-oct-1~+00-06-00,6099.185788063873,0.0
mag-oct-1~+00-07-00,6069.4474025739055,0.0
mag-oct-1~+00-08-00,6029.695286293292,0.0
mag-oct-1~+00-09-00,6049.604586820855,0.0
mag-oct-1~+00-10-00,6112.422218243384,0.0
mag-oct-1~+00-11-00,6184.571073564624,0.0
mag-oct-1~+00-12-00,6249.578458106569,0.0
mag-oct-1~+00-13-00,6290.76854685777,0.0
mag-oct-1~+00-14-00,6314.123437187002,0.0
mag-oct-1~+00-15-00,6327.903720794938,0.0
mag-oct-1~+00-16-00,6327.095371415592,0.0
mag-oct-1~+00-17-00,6342.330453932669,0.0
mag-oct-1~+00-18-00,6364.433118126693,0.0
mag-oct-1~+00-19-00,6391.422058105324,0.0
mag-oct-1~+00-20-00,6447.526139879938,0.0
mag-oct-1~+00-21-00,6480.8538322184895,0.0
mag-oct-1~+00-22-00,6436.356592608667,0.0
mag-oct-1~+00-23-00,6358.159584469786,0.0
mag-oct-1~+01-00-00,6281.949925039124,0.0
