trace,op_ems,emb_ems
rnaseq-nov-3,2154.884825680265,0.0
rnaseq-nov-3~+00-01-00,2174.176020352023,0.0
rnaseq-nov-3~+00-02-00,2198.4370733825194,0.0
rnaseq-nov-3~+00-03-00,2243.5933711140574,0.0
rnaseq-nov-3~+00-04-00,2312.194203294079,0.0
rnaseq-nov-3~+00-05-00,2355.769281250909,0.0
rnaseq-nov-3~+00-06-00,2325.7793976847033,0.0
rnaseq-nov-3~+00-07-00,2292.6218501790804,0.0
rnaseq-nov-3~+00-08-00,2260.877322236657,0.0
rnaseq-nov-3~+00-09-00,2244.523205165745,0.0
rnaseq-nov-3~+00-10-00,2258.4922927896855,0.0
rnaseq-nov-3~+00-11-00,2269.0651101515077,0.0
rnaseq-nov-3~+00-12-00,2260.224466441679,0.0
rnaseq-nov-3~+00-13-00,2223.473999243817,0.0
rnaseq-nov-3~+00-14-00,2217.386486765677,0.0
rnaseq-nov-3~+00-15-00,2238.2091322886936,0.0
rnaseq-nov-3~+00-16-00,2290.030187255371,0.0
rnaseq-nov-3~+00-17-00,2355.5299566558824,0.0
rnaseq-nov-3~+00-18-00,2374.4763463143568,0.0
rnaseq-nov-3~+00-19-00,2360.057103546289,0.0
rnaseq-nov-3~+00-20-00,2340.463632335122,0.0
rnaseq-nov-3~+00-21-00,2332.720939604719,0.0
rnaseq-nov-3~+00-22-00,2335.923667203371,0.0
rnaseq-nov-3~+00-23-00,2335.055080070584,0.0
rnaseq-nov-3~+01-00-00,2327.512032256399,0.0
