trace,op_ems,emb_ems
rangeland-feb-1,1585.5172226401385,0.0
rangeland-feb-1~+00-01-00,1562.0382965594345,0.0
rangeland-feb-1~+00-02-00,1538.735455052006,0.0
rangeland-feb-1~+00-03-00,1498.3589062998763,0.0
rangeland-feb-1~+00-04-00,1435.1175107121271,0.0
rangeland-feb-1~+00-05-00,1357.3445520652722,0.0
rangeland-feb-1~+00-06-00,1332.022559887966,0.0
rangeland-feb-1~+00-07-00,1342.0602674347456,0.0
rangeland-feb-1~+00-08-00,1420.1965847045874,0.0
rangeland-feb-1~+00-09-00,1594.0923203476898,0.0
rangeland-feb-1~+00-10-00,1810.3102766009235,0.0
rangeland-feb-1~+00-11-00,2036.9718082080728,0.0
rangeland-feb-1~+00-12-00,2261.4229561126917,0.0
rangeland-feb-1~+00-13-00,2471.877434247872,0.0
rangeland-feb-1~+00-14-00,2656.608825852419,0.0
rangeland-feb-1~+00-15-00,2742.4146188028635,0.0
rangeland-feb-1~+00-16-00,2710.723310289506,0.0
rangeland-feb-1~+00-17-00,2642.1994884652972,0.0
rangeland-feb-1~+00-18-00,2558.2687412776595,0.0
rangeland-feb-1~+00-19-00,2458.674674923619,0.0
rangeland-feb-1~+00-20-00,2363.3919277555297,0.0
rangeland-feb-1~+00-21-00,2291.4900673102284,0.0
rangeland-feb-1~+00-22-00,2229.8219865720885,0.0
rangeland-feb-1~+00-23-00,2122.817247304553,0.0
rangeland-feb-1~+01-00-00,1981.699624725078,0.0
