trace,op_ems,emb_ems
chipseq-jul-2,3252.819603978417,0.0
chipseq-jul-2~+00-01-00,3268.66842566589,0.0
chipseq-jul-2~+00-02-00,3270.897212282241,0.0
chipseq-jul-2~+00-03-00,3217.3457849541064,0.0
chipseq-jul-2~+00-04-00,3201.15797408533,0.0
chipseq-jul-2~+00-05-00,3229.7684843241923,0.0
chipseq-jul-2~+00-06-00,3236.4095820957964,0.0
chipseq-jul-2~+00-07-00,3241.9913502705917,0.0
chipseq-jul-2~+00-08-00,3305.8337025621804,0.0
chipseq-jul-2~+00-09-00,3338.214307870222,0.0
chipseq-jul-2~+00-10-00,3424.3935058986167,0.0
chipseq-jul-2~+00-11-00,3442.6613695320984,0.0
chipseq-jul-2~+00-12-00,3394.169493762893,0.0
chipseq-jul-2~+00-13-00,3351.290535916016,0.0
chipseq-jul-2~+00-14-00,3274.5342404452704,0.0
chipseq-jul-2~+00-15-00,3188.1736352109074,0.0
chipseq-jul-2~+00-16-00,3159.4616013471878,0.0
chipseq-jul-2~+00-17-00,3142.353610009405,0.0
chipseq-jul-2~+00-18-00,3190.0014472324765,0.0
chipseq-jul-2~+00-19-00,3253.555624101352,0.0
chipseq-jul-2~+00-20-00,3255.189431372505,0.0
chipseq-jul-2~+00-21-00,3277.3424967980436,0.0
chipseq-jul-2~+00-22-00,3227.850328654404,0.0
chipseq-jul-2~+00-23-00,3253.316841284529,0.0
chipseq-jul-2~+01-00-00,3237.205686342755,0.0
chipseq-jul-2~+01-01-00,3238.531669553573,0.0
chipseq-jul-2~+01-02-00,3244.454596514507,0.0
chipseq-jul-2~+01-03-00,3238.631844477456,0.0
chipseq-jul-2~+01-04-00,3257.58270654076,0.0
chipseq-jul-2~+01-05-00,3289.807475313397,0.0
chipseq-jul-2~+01-06-00,3329.4859876964174,0.0
chipseq-jul-2~+01-07-00,3320.1341216631745,0.0
chipseq-jul-2~+01-08-00,3307.196191125564,0.0
chipseq-jul-2~+01-09-00,3236.364984838538,0.0
chipseq-jul-2~+01-10-00,3245.016948720213,0.0
chipseq-jul-2~+01-11-00,3216.5848956996597,0.0
chipseq-jul-2~+01-12-00,3206.8572726038856,0.0
chipseq-jul-2~+01-13-00,3162.004357417308,0.0
chipseq-jul-2~+01-14-00,3128.449748160523,0.0
chipseq-jul-2~+01-15-00,3145.135525941909,0.0
chipseq-jul-2~+01-16-00,3144.9850474728946,0.0
chipseq-jul-2~+01-17-00,3196.031981376628,0.0
chipseq-jul-2~+01-18-00,3283.1495559540513,0.0
chipseq-jul-2~+01-19-00,3349.2708580828375,0.0
chipseq-jul-2~+01-20-00,3364.2346431427754,0.0
chipseq-jul-2~+01-21-00,3310.9257028661077,0.0
chipseq-jul-2~+01-22-00,3301.695066066303,0.0
chipseq-jul-2~+01-23-00,3338.098795775496,0.0
chipseq-jul-2~+02-00-00,3375.0115592067446,0.0
chipseq-jul-2~+02-01-00,3304.424137196838,0.0
chipseq-jul-2~+02-02-00,3283.940652745865,0.0
chipseq-jul-2~+02-03-00,3286.9925584375987,0.0
chipseq-jul-2~+02-04-00,3346.9871701198886,0.0
chipseq-jul-2~+02-05-00,3378.8163661508315,0.0
chipseq-jul-2~+02-06-00,3329.966270996065,0.0
chipseq-jul-2~+02-07-00,3270.069893265787,0.0
chipseq-jul-2~+02-08-00,3220.2493061927435,0.0
chipseq-jul-2~+02-09-00,3165.51980890378,0.0
chipseq-jul-2~+02-10-00,3164.871500958193,0.0
chipseq-jul-2~+02-11-00,3138.7090580069644,0.0
chipseq-jul-2~+02-12-00,3129.3121078413824,0.0
chipseq-jul-2~+02-13-00,3123.4943905266955,0.0
chipseq-jul-2~+02-14-00,3119.7277598936453,0.0
chipseq-jul-2~+02-15-00,3120.884698841154,0.0
chipseq-jul-2~+02-16-00,3138.394838913522,0.0
chipseq-jul-2~+02-17-00,3162.380671626176,0.0
chipseq-jul-2~+02-18-00,3213.19568596151,0.0
chipseq-jul-2~+02-19-00,3301.7784368876664,0.0
chipseq-jul-2~+02-20-00,3388.2597191203017,0.0
chipseq-jul-2~+02-21-00,3436.767028149179,0.0
chipseq-jul-2~+02-22-00,3383.674058858106,0.0
chipseq-jul-2~+02-23-00,3287.028814571914,0.0
chipseq-jul-2~+03-00-00,3190.412224789636,0.0
chipseq-jul-2~+03-01-00,3158.2318664443683,0.0
chipseq-jul-2~+03-02-00,3210.6199898521973,0.0
chipseq-jul-2~+03-03-00,3280.0717566216154,0.0
chipseq-jul-2~+03-04-00,3397.5878445959243,0.0
chipseq-jul-2~+03-05-00,3364.7963543528303,0.0
chipseq-jul-2~+03-06-00,3352.4298711677693,0.0
chipseq-jul-2~+03-07-00,3283.8661946814514,0.0
chipseq-jul-2~+03-08-00,3223.9347658919214,0.0
chipseq-jul-2~+03-09-00,3212.2847318567506,0.0
chipseq-jul-2~+03-10-00,3171.322589194894,0.0
chipseq-jul-2~+03-11-00,3150.055710593463,0.0
chipseq-jul-2~+03-12-00,3100.0078503831687,0.0
chipseq-jul-2~+03-13-00,3086.8334214993088,0.0
chipseq-jul-2~+03-14-00,3091.2494624023107,0.0
chipseq-jul-2~+03-15-00,3090.573562645679,0.0
chipseq-jul-2~+03-16-00,3132.339904483733,0.0
chipseq-jul-2~+03-17-00,3169.4301586637384,0.0
chipseq-jul-2~+03-18-00,3200.567245736147,0.0
chipseq-jul-2~+03-19-00,3253.72211983545,0.0
chipseq-jul-2~+03-20-00,3287.497813186204,0.0
chipseq-jul-2~+03-21-00,3290.6010113602056,0.0
chipseq-jul-2~+03-22-00,3240.583362647106,0.0
chipseq-jul-2~+03-23-00,3231.239628930616,0.0
chipseq-jul-2~+04-00-00,3142.531470420904,0.0
