trace,op_ems,emb_ems
montage-mar-1,0.1542300188266968,0.0
montage-mar-1~+00-01-00,0.5980883504069423,0.0
montage-mar-1~+00-02-00,0.6303864588951333,0.0
montage-mar-1~+00-03-00,0.6169200753067872,0.0
montage-mar-1~+00-04-00,37.55388858685371,0.0
montage-mar-1~+00-05-00,170.3485510525115,0.0
montage-mar-1~+00-06-00,118.34577211430425,0.0
montage-mar-1~+00-07-00,180.25219414731748,0.0
montage-mar-1~+00-08-00,180.57435319058172,0.0
montage-mar-1~+00-09-00,183.19388487291744,0.0
montage-mar-1~+00-10-00,185.7966800626803,0.0
montage-mar-1~+00-11-00,187.34644131126902,0.0
montage-mar-1~+00-12-00,180.78665829094192,0.0
montage-mar-1~+00-13-00,179.37737035420236,0.0
montage-mar-1~+00-14-00,176.286406862062,0.0
montage-mar-1~+00-15-00,172.70633744976968,0.0
montage-mar-1~+00-16-00,184.07451427964855,0.0
montage-mar-1~+00-17-00,180.75011711721714,0.0
montage-mar-1~+00-18-00,178.26538539062483,0.0
montage-mar-1~+00-19-00,0.3722424345481366,0.0
montage-mar-1~+00-20-00,172.4216075041676,0.0
montage-mar-1~+00-21-00,180.22665256145186,0.0
montage-mar-1~+00-22-00,169.0838102169165,0.0
montage-mar-1~+00-23-00,0.1744295942092161,0.0
montage-mar-1~+01-00-00,144.7674109426618,0.0
