trace,op_ems,emb_ems
montage-jun-2,159.99754396333233,0.0
montage-jun-2~+00-01-00,158.90484174513563,0.0
montage-jun-2~+00-02-00,159.44841826364816,0.0
montage-jun-2~+00-03-00,157.71526934060478,0.0
montage-jun-2~+00-04-00,156.98166883024376,0.0
montage-jun-2~+00-05-00,160.76652353967526,0.0
montage-jun-2~+00-06-00,160.17003686966947,0.0
montage-jun-2~+00-07-00,161.94619416839026,0.0
montage-jun-2~+00-08-00,164.10979640462674,0.0
montage-jun-2~+00-09-00,165.36287623110798,0.0
montage-jun-2~+00-10-00,166.56370741333825,0.0
montage-jun-2~+00-11-00,165.7241321009909,0.0
montage-jun-2~+00-12-00,164.5148299385673,0.0
montage-jun-2~+00-13-00,163.33001366546617,0.0
montage-jun-2~+00-14-00,162.99392481828906,0.0
montage-jun-2~+00-15-00,158.8582608495696,0.0
montage-jun-2~+00-16-00,161.72833362395363,0.0
montage-jun-2~+00-17-00,162.2781590929909,0.0
montage-jun-2~+00-18-00,162.88648563964793,0.0
montage-jun-2~+00-19-00,162.4471862779261,0.0
montage-jun-2~+00-20-00,159.41314056400125,0.0
montage-jun-2~+00-21-00,158.52779428059415,0.0
montage-jun-2~+00-22-00,158.51359972416574,0.0
montage-jun-2~+00-23-00,159.97593432284935,0.0
montage-jun-2~+01-00-00,159.382134605064,0.0
