trace,op_ems,emb_ems
nanoseq-apr-3,104.38111086268339,0.0
nanoseq-apr-3~+00-01-00,108.67907826261612,0.0
nanoseq-apr-3~+00-02-00,108.81374736360596,0.0
nanoseq-apr-3~+00-03-00,105.43435121992732,0.0
nanoseq-apr-3~+00-04-00,100.0534113415578,0.0
nanoseq-apr-3~+00-05-00,98.78154293241684,0.0
nanoseq-apr-3~+00-06-00,101.66482277411083,0.0
nanoseq-apr-3~+00-07-00,103.6097147178865,0.0
nanoseq-apr-3~+00-08-00,103.69082594127926,0.0
nanoseq-apr-3~+00-09-00,103.2061785859,0.0
nanoseq-apr-3~+00-10-00,98.67944611375597,0.0
nanoseq-apr-3~+00-11-00,96.98596971111382,0.0
nanoseq-apr-3~+00-12-00,101.45772451824686,0.0
nanoseq-apr-3~+00-13-00,106.73474462455138,0.0
nanoseq-apr-3~+00-14-00,109.53724645722438,0.0
nanoseq-apr-3~+00-15-00,109.56982470319338,0.0
nanoseq-apr-3~+00-16-00,106.50856452638604,0.0
nanoseq-apr-3~+00-17-00,100.4034588747272,0.0
nanoseq-apr-3~+00-18-00,93.82722238187986,0.0
nanoseq-apr-3~+00-19-00,89.56646211681432,0.0
nanoseq-apr-3~+00-20-00,87.15447418262951,0.0
nanoseq-apr-3~+00-21-00,87.49499555309758,0.0
nanoseq-apr-3~+00-22-00,91.05236595593013,0.0
nanoseq-apr-3~+00-23-00,96.41302507189239,0.0
nanoseq-apr-3~+01-00-00,100.57588540165717,0.0
nanoseq-apr-3~+01-01-00,101.84972803933499,0.0
nanoseq-apr-3~+01-02-00,99.80236166625807,0.0
nanoseq-apr-3~+01-03-00,95.08941284125848,0.0
nanoseq-apr-3~+01-04-00,89.18616525459856,0.0
nanoseq-apr-3~+01-05-00,85.32156416644341,0.0
nanoseq-apr-3~+01-06-00,84.70431690222803,0.0
nanoseq-apr-3~+01-07-00,86.48378980617605,0.0
nanoseq-apr-3~+01-08-00,89.0088079922329,0.0
nanoseq-apr-3~+01-09-00,91.62058921960855,0.0
nanoseq-apr-3~+01-10-00,93.59872097770095,0.0
nanoseq-apr-3~+01-11-00,95.42991225395224,0.0
nanoseq-apr-3~+01-12-00,97.00425787811227,0.0
nanoseq-apr-3~+01-13-00,97.97800546501253,0.0
nanoseq-apr-3~+01-14-00,98.18019792625182,0.0
nanoseq-apr-3~+01-15-00,97.43634627279553,0.0
nanoseq-apr-3~+01-16-00,94.9998732610918,0.0
nanoseq-apr-3~+01-17-00,91.86241332000557,0.0
nanoseq-apr-3~+01-18-00,89.26484376336406,0.0
nanoseq-apr-3~+01-19-00,88.18405679558737,0.0
nanoseq-apr-3~+01-20-00,89.29883977124294,0.0
nanoseq-apr-3~+01-21-00,89.91940796671578,0.0
nanoseq-apr-3~+01-22-00,89.21215131414155,0.0
nanoseq-apr-3~+01-23-00,89.0708476469056,0.0
nanoseq-apr-3~+02-00-00,87.26602198784914,0.0
nanoseq-apr-3~+02-01-00,83.78415751430833,0.0
nanoseq-apr-3~+02-02-00,81.34871499261328,0.0
nanoseq-apr-3~+02-03-00,78.29089949359533,0.0
nanoseq-apr-3~+02-04-00,73.51718819374861,0.0
nanoseq-apr-3~+02-05-00,68.20768069271664,0.0
nanoseq-apr-3~+02-06-00,63.90361013338042,0.0
nanoseq-apr-3~+02-07-00,60.70986967831565,0.0
nanoseq-apr-3~+02-08-00,58.05072142212008,0.0
nanoseq-apr-3~+02-09-00,56.53035505663952,0.0
nanoseq-apr-3~+02-10-00,57.16074994557394,0.0
nanoseq-apr-3~+02-11-00,60.737516697730214,0.0
nanoseq-apr-3~+02-12-00,68.60151411407946,0.0
nanoseq-apr-3~+02-13-00,80.2339935576326,0.0
nanoseq-apr-3~+02-14-00,92.42808131067147,0.0
nanoseq-apr-3~+02-15-00,102.44012174353632,0.0
nanoseq-apr-3~+02-16-00,108.7199056558089,0.0
nanoseq-apr-3~+02-17-00,109.41710240733275,0.0
nanoseq-apr-3~+02-18-00,106.8090452898696,0.0
nanoseq-apr-3~+02-19-00,104.56852408594882,0.0
nanoseq-apr-3~+02-20-00,103.50858701737968,0.0
nanoseq-apr-3~+02-21-00,103.32847472048846,0.0
nanoseq-apr-3~+02-22-00,104.03672713750298,0.0
nanoseq-apr-3~+02-23-00,105.53196192626874,0.0
nanoseq-apr-3~+03-00-00,104.1707899964598,0.0
nanoseq-apr-3~+03-01-00,97.76201054872425,0.0
nanoseq-apr-3~+03-02-00,88.34770506430351,0.0
nanoseq-apr-3~+03-03-00,78.5756770084041,0.0
nanoseq-apr-3~+03-04-00,69.4557821883281,0.0
nanoseq-apr-3~+03-05-00,65.41729718933234,0.0
nanoseq-apr-3~+03-06-00,67.28913109171754,0.0
nanoseq-apr-3~+03-07-00,71.47300544605187,0.0
nanoseq-apr-3~+03-08-00,75.86644294952784,0.0
nanoseq-apr-3~+03-09-00,79.99019012114277,0.0
nanoseq-apr-3~+03-10-00,84.43696785872392,0.0
nanoseq-apr-3~+03-11-00,91.90714329903582,0.0
nanoseq-apr-3~+03-12-00,102.8885498359806,0.0
nanoseq-apr-3~+03-13-00,113.4139729974151,0.0
nanoseq-apr-3~+03-14-00,120.66180960516812,0.0
nanoseq-apr-3~+03-15-00,122.76843599999614,0.0
nanoseq-apr-3~+03-16-00,116.36962775255103,0.0
nanoseq-apr-3~+03-17-00,104.34144799494968,0.0
nanoseq-apr-3~+03-18-00,92.07457915974729,0.0
nanoseq-apr-3~+03-19-00,81.92115128601716,0.0
nanoseq-apr-3~+03-20-00,74.97581471807669,0.0
nanoseq-apr-3~+03-21-00,70.73211095110997,0.0
nanoseq-apr-3~+03-22-00,69.57192689172328,0.0
nanoseq-apr-3~+03-23-00,70.75938550870146,0.0
nanoseq-apr-3~+04-00-00,71.15135526556202,0.0
