trace,op_ems,emb_ems
rnaseq-sep-3,1472.0945407984873,0.0
rnaseq-sep-3~+00-01-00,1561.4470578706496,0.0
rnaseq-sep-3~+00-02-00,1625.363563876212,0.0
rnaseq-sep-3~+00-03-00,1552.4472494846405,0.0
rnaseq-sep-3~+00-04-00,1318.2156778407584,0.0
rnaseq-sep-3~+00-05-00,1076.44066975998,0.0
rnaseq-sep-3~+00-06-00,980.5935043025811,0.0
rnaseq-sep-3~+00-07-00,974.5736303607929,0.0
rnaseq-sep-3~+00-08-00,994.6471882751955,0.0
rnaseq-sep-3~+00-09-00,1020.8215515737712,0.0
rnaseq-sep-3~+00-10-00,1047.788558299706,0.0
rnaseq-sep-3~+00-11-00,1090.3184964623056,0.0
rnaseq-sep-3~+00-12-00,1151.366296761489,0.0
rnaseq-sep-3~+00-13-00,1270.5595201991555,0.0
rnaseq-sep-3~+00-14-00,1483.3689544282402,0.0
rnaseq-sep-3~+00-15-00,1703.3575433051055,0.0
rnaseq-sep-3~+00-16-00,1781.7483718284498,0.0
rnaseq-sep-3~+00-17-00,1703.2942597238286,0.0
rnaseq-sep-3~+00-18-00,1591.9028630901316,0.0
rnaseq-sep-3~+00-19-00,1483.5195571289178,0.0
rnaseq-sep-3~+00-20-00,1393.3605017765167,0.0
rnaseq-sep-3~+00-21-00,1328.2920657937666,0.0
rnaseq-sep-3~+00-22-00,1307.1039981213005,0.0
rnaseq-sep-3~+00-23-00,1318.348226614622,0.0
rnaseq-sep-3~+01-00-00,1355.1351332335666,0.0
rnaseq-sep-3~+01-01-00,1423.898486356967,0.0
rnaseq-sep-3~+01-02-00,1494.575534013282,0.0
rnaseq-sep-3~+01-03-00,1455.7805655890213,0.0
rnaseq-sep-3~+01-04-00,1281.4582070346262,0.0
rnaseq-sep-3~+01-05-00,1080.0217302589451,0.0
rnaseq-sep-3~+01-06-00,1001.0910959389834,0.0
rnaseq-sep-3~+01-07-00,1008.2363635810415,0.0
rnaseq-sep-3~+01-08-00,1053.0778519363214,0.0
rnaseq-sep-3~+01-09-00,1106.2447463632404,0.0
rnaseq-sep-3~+01-10-00,1169.8311764817618,0.0
rnaseq-sep-3~+01-11-00,1256.034876765445,0.0
rnaseq-sep-3~+01-12-00,1337.1533805695703,0.0
rnaseq-sep-3~+01-13-00,1422.2741442930148,0.0
rnaseq-sep-3~+01-14-00,1559.026398865502,0.0
rnaseq-sep-3~+01-15-00,1718.8929527591533,0.0
rnaseq-sep-3~+01-16-00,1780.8619465957909,0.0
rnaseq-sep-3~+01-17-00,1718.7555227961857,0.0
rnaseq-sep-3~+01-18-00,1638.3783174938403,0.0
rnaseq-sep-3~+01-19-00,1555.0501255090971,0.0
rnaseq-sep-3~+01-20-00,1480.7045205595143,0.0
rnaseq-sep-3~+01-21-00,1428.2955865221375,0.0
rnaseq-sep-3~+01-22-00,1427.492821674649,0.0
rnaseq-sep-3~+01-23-00,1475.721109343671,0.0
rnaseq-sep-3~+02-00-00,1544.5621148329078,0.0
rnaseq-sep-3~+02-01-00,1610.909950005063,0.0
rnaseq-sep-3~+02-02-00,1671.5014813234557,0.0
rnaseq-sep-3~+02-03-00,1677.7685369612357,0.0
rnaseq-sep-3~+02-04-00,1591.6098911383765,0.0
rnaseq-sep-3~+02-05-00,1460.249335651328,0.0
rnaseq-sep-3~+02-06-00,1388.7074787486588,0.0
rnaseq-sep-3~+02-07-00,1373.7694979769956,0.0
rnaseq-sep-3~+02-08-00,1384.7303845163242,0.0
rnaseq-sep-3~+02-09-00,1395.795323205757,0.0
rnaseq-sep-3~+02-10-00,1394.534922633808,0.0
rnaseq-sep-3~+02-11-00,1387.425279898016,0.0
rnaseq-sep-3~+02-12-00,1398.4548458353602,0.0
rnaseq-sep-3~+02-13-00,1456.2731694673284,0.0
rnaseq-sep-3~+02-14-00,1613.5915839789027,0.0
rnaseq-sep-3~+02-15-00,1777.801200651786,0.0
rnaseq-sep-3~+02-16-00,1833.5735168371623,0.0
rnaseq-sep-3~+02-17-00,1737.9336703968534,0.0
rnaseq-sep-3~+02-18-00,1618.3374624053408,0.0
rnaseq-sep-3~+02-19-00,1517.0658631477986,0.0
rnaseq-sep-3~+02-20-00,1437.1708333554063,0.0
rnaseq-sep-3~+02-21-00,1388.5110214483175,0.0
rnaseq-sep-3~+02-22-00,1374.7824141756041,0.0
rnaseq-sep-3~+02-23-00,1391.5853840263778,0.0
rnaseq-sep-3~+03-00-00,1435.1108113953755,0.0
rnaseq-sep-3~+03-01-00,1507.005850635535,0.0
rnaseq-sep-3~+03-02-00,1595.0074167674193,0.0
rnaseq-sep-3~+03-03-00,1620.1983778728822,0.0
