trace,op_ems,emb_ems
chipseq-mar-1,1387.7279546380346,0.0
chipseq-mar-1~+00-01-00,1466.0539970940627,0.0
chipseq-mar-1~+00-02-00,1473.5465893330866,0.0
chipseq-mar-1~+00-03-00,1378.962646902161,0.0
chipseq-mar-1~+00-04-00,1231.9156452489706,0.0
chipseq-mar-1~+00-05-00,1095.9806565905196,0.0
chipseq-mar-1~+00-06-00,1012.7560911848502,0.0
chipseq-mar-1~+00-07-00,979.4522000179599,0.0
chipseq-mar-1~+00-08-00,969.4167829831872,0.0
chipseq-mar-1~+00-09-00,962.2010064455967,0.0
chipseq-mar-1~+00-10-00,966.7792402531312,0.0
chipseq-mar-1~+00-11-00,1006.234489396563,0.0
chipseq-mar-1~+00-12-00,1164.0109937345442,0.0
chipseq-mar-1~+00-13-00,1333.7118369291818,0.0
chipseq-mar-1~+00-14-00,1395.2997166419213,0.0
chipseq-mar-1~+00-15-00,1415.9637601849795,0.0
chipseq-mar-1~+00-16-00,1237.949769601337,0.0
chipseq-mar-1~+00-17-00,1051.2920195325864,0.0
chipseq-mar-1~+00-18-00,979.7146180372082,0.0
chipseq-mar-1~+00-19-00,946.323517397424,0.0
chipseq-mar-1~+00-20-00,935.0032308976117,0.0
chipseq-mar-1~+00-21-00,943.34324307749,0.0
chipseq-mar-1~+00-22-00,952.7321505324743,0.0
chipseq-mar-1~+00-23-00,979.8481517972803,0.0
chipseq-mar-1~+01-00-00,1024.7251752996885,0.0
chipseq-mar-1~+01-01-00,1071.8754394255454,0.0
chipseq-mar-1~+01-02-00,1097.1762033795308,0.0
chipseq-mar-1~+01-03-00,1062.8997498854326,0.0
chipseq-mar-1~+01-04-00,1003.714580121775,0.0
chipseq-mar-1~+01-05-00,938.3657940671812,0.0
chipseq-mar-1~+01-06-00,926.6910340143481,0.0
chipseq-mar-1~+01-07-00,971.7222183267197,0.0
chipseq-mar-1~+01-08-00,1030.899775949574,0.0
chipseq-mar-1~+01-09-00,1088.4571914447401,0.0
chipseq-mar-1~+01-10-00,1115.9223987359387,0.0
chipseq-mar-1~+01-11-00,1153.0552382952162,0.0
chipseq-mar-1~+01-12-00,1289.0213061468744,0.0
chipseq-mar-1~+01-13-00,1435.0039563355526,0.0
chipseq-mar-1~+01-14-00,1497.5949956152317,0.0
chipseq-mar-1~+01-15-00,1498.0498857072498,0.0
chipseq-mar-1~+01-16-00,1307.1268557263265,0.0
chipseq-mar-1~+01-17-00,1118.67444786143,0.0
chipseq-mar-1~+01-18-00,1023.3191170465471,0.0
chipseq-mar-1~+01-19-00,969.9808516284936,0.0
chipseq-mar-1~+01-20-00,946.5414137816191,0.0
chipseq-mar-1~+01-21-00,945.2302840871475,0.0
chipseq-mar-1~+01-22-00,963.1653702173384,0.0
chipseq-mar-1~+01-23-00,1008.3510922636033,0.0
chipseq-mar-1~+02-00-00,1056.3546609466007,0.0
chipseq-mar-1~+02-01-00,1114.0833761580218,0.0
chipseq-mar-1~+02-02-00,1152.5548419172985,0.0
chipseq-mar-1~+02-03-00,1148.3976093300348,0.0
chipseq-mar-1~+02-04-00,1124.7864192280229,0.0
chipseq-mar-1~+02-05-00,1070.5190519521948,0.0
chipseq-mar-1~+02-06-00,1036.1099195669672,0.0
chipseq-mar-1~+02-07-00,1018.1707367818424,0.0
chipseq-mar-1~+02-08-00,1005.3148831737103,0.0
chipseq-mar-1~+02-09-00,1015.2169819419656,0.0
chipseq-mar-1~+02-10-00,1042.5425728797445,0.0
chipseq-mar-1~+02-11-00,1093.896944196258,0.0
chipseq-mar-1~+02-12-00,1227.791771079808,0.0
chipseq-mar-1~+02-13-00,1403.742228741014,0.0
chipseq-mar-1~+02-14-00,1548.3701616683145,0.0
chipseq-mar-1~+02-15-00,1668.803837048425,0.0
chipseq-mar-1~+02-16-00,1666.5976569551526,0.0
chipseq-mar-1~+02-17-00,1644.619116298069,0.0
chipseq-mar-1~+02-18-00,1649.6465670544621,0.0
chipseq-mar-1~+02-19-00,1678.1492740491972,0.0
chipseq-mar-1~+02-20-00,1718.2381716005307,0.0
chipseq-mar-1~+02-21-00,1797.626987944277,0.0
chipseq-mar-1~+02-22-00,1858.7455561524393,0.0
chipseq-mar-1~+02-23-00,1972.8596158746486,0.0
chipseq-mar-1~+03-00-00,2065.119157177738,0.0
chipseq-mar-1~+03-01-00,2073.503735208275,0.0
chipseq-mar-1~+03-02-00,1993.225343532552,0.0
chipseq-mar-1~+03-03-00,1845.6838866058292,0.0
chipseq-mar-1~+03-04-00,1671.5544906075158,0.0
chipseq-mar-1~+03-05-00,1547.989970047937,0.0
chipseq-mar-1~+03-06-00,1539.6235064831217,0.0
chipseq-mar-1~+03-07-00,1548.1165038928602,0.0
chipseq-mar-1~+03-08-00,1599.2008552432544,0.0
chipseq-mar-1~+03-09-00,1656.7269089558085,0.0
chipseq-mar-1~+03-10-00,1734.9203688266969,0.0
chipseq-mar-1~+03-11-00,1842.1285648607818,0.0
chipseq-mar-1~+03-12-00,1949.5071087066967,0.0
chipseq-mar-1~+03-13-00,1984.8665356842994,0.0
chipseq-mar-1~+03-14-00,1926.4983031374227,0.0
chipseq-mar-1~+03-15-00,1804.8164413553332,0.0
chipseq-mar-1~+03-16-00,1603.9841371697219,0.0
chipseq-mar-1~+03-17-00,1420.5889417325602,0.0
