trace,op_ems,emb_ems
chipseq-dec-3,3149.1041458999325,0.0
chipseq-dec-3~+00-01-00,3124.8988790676794,0.0
chipseq-dec-3~+00-02-00,3125.1799417048796,0.0
chipseq-dec-3~+00-03-00,3205.5450578161212,0.0
chipseq-dec-3~+00-04-00,3305.6960606679995,0.0
chipseq-dec-3~+00-05-00,3389.180085162434,0.0
chipseq-dec-3~+00-06-00,3283.280507843834,0.0
chipseq-dec-3~+00-07-00,2554.0071631096043,0.0
chipseq-dec-3~+00-08-00,1900.2615903944502,0.0
chipseq-dec-3~+00-09-00,1763.1070386092097,0.0
chipseq-dec-3~+00-10-00,1925.0553380712872,0.0
chipseq-dec-3~+00-11-00,2799.8495132551748,0.0
chipseq-dec-3~+00-12-00,3212.5242753267144,0.0
chipseq-dec-3~+00-13-00,3225.235732727846,0.0
chipseq-dec-3~+00-14-00,3189.356853785512,0.0
chipseq-dec-3~+00-15-00,3233.0377110496165,0.0
chipseq-dec-3~+00-16-00,3239.364105038909,0.0
chipseq-dec-3~+00-17-00,3243.8554444261144,0.0
chipseq-dec-3~+00-18-00,3249.8047787923892,0.0
chipseq-dec-3~+00-19-00,3258.913050627636,0.0
chipseq-dec-3~+00-20-00,3278.769921935924,0.0
chipseq-dec-3~+00-21-00,3275.3197774988803,0.0
chipseq-dec-3~+00-22-00,3284.404457817956,0.0
chipseq-dec-3~+00-23-00,3255.482304331159,0.0
chipseq-dec-3~+01-00-00,3220.272255237952,0.0
chipseq-dec-3~+01-01-00,3200.5003050327323,0.0
chipseq-dec-3~+01-02-00,3205.67159869487,0.0
chipseq-dec-3~+01-03-00,3237.7904429181863,0.0
chipseq-dec-3~+01-04-00,3255.830721147642,0.0
chipseq-dec-3~+01-05-00,3338.0161522043654,0.0
chipseq-dec-3~+01-06-00,2449.0170049333346,0.0
chipseq-dec-3~+01-07-00,1597.8481262043151,0.0
chipseq-dec-3~+01-08-00,706.4991189947546,0.0
chipseq-dec-3~+01-09-00,3.5187381306741714,0.0
chipseq-dec-3~+01-10-00,9.022668017338177,0.0
chipseq-dec-3~+01-11-00,857.5971520794641,0.0
chipseq-dec-3~+01-12-00,1721.1486976361741,0.0
chipseq-dec-3~+01-13-00,2607.126410158179,0.0
chipseq-dec-3~+01-14-00,3239.3088190765143,0.0
chipseq-dec-3~+01-15-00,3267.7609952976745,0.0
chipseq-dec-3~+01-16-00,3240.248522030474,0.0
chipseq-dec-3~+01-17-00,3226.6579733519184,0.0
chipseq-dec-3~+01-18-00,3205.3553240302117,0.0
chipseq-dec-3~+01-19-00,3195.3204043343458,0.0
chipseq-dec-3~+01-20-00,3185.4867107954733,0.0
chipseq-dec-3~+01-21-00,3178.1603245866595,0.0
chipseq-dec-3~+01-22-00,3171.349178609768,0.0
chipseq-dec-3~+01-23-00,3158.1245905630767,0.0
chipseq-dec-3~+02-00-00,3155.519625970392,0.0
chipseq-dec-3~+02-01-00,3152.741539153366,0.0
chipseq-dec-3~+02-02-00,3187.0774784214373,0.0
chipseq-dec-3~+02-03-00,3277.802729069571,0.0
chipseq-dec-3~+02-04-00,3340.7708650763834,0.0
chipseq-dec-3~+02-05-00,3424.548217347588,0.0
chipseq-dec-3~+02-06-00,3431.0345824042925,0.0
chipseq-dec-3~+02-07-00,3403.632541474266,0.0
chipseq-dec-3~+02-08-00,3418.1240432349814,0.0
chipseq-dec-3~+02-09-00,3317.9292088141374,0.0
chipseq-dec-3~+02-10-00,3265.43870485783,0.0
chipseq-dec-3~+02-11-00,3225.08219525943,0.0
chipseq-dec-3~+02-12-00,3088.0757570334226,0.0
chipseq-dec-3~+02-13-00,3269.8486815040706,0.0
chipseq-dec-3~+02-14-00,3283.7044701342156,0.0
chipseq-dec-3~+02-15-00,3404.913799251607,0.0
chipseq-dec-3~+02-16-00,3476.8434353773446,0.0
chipseq-dec-3~+02-17-00,3523.6918979764164,0.0
chipseq-dec-3~+02-18-00,3513.1185006230353,0.0
chipseq-dec-3~+02-19-00,3491.0013955680784,0.0
chipseq-dec-3~+02-20-00,3478.5158086089377,0.0
chipseq-dec-3~+02-21-00,3488.348022295339,0.0
chipseq-dec-3~+02-22-00,3489.241396764448,0.0
chipseq-dec-3~+02-23-00,3448.153810192144,0.0
chipseq-dec-3~+03-00-00,3359.332616346693,0.0
chipseq-dec-3~+03-01-00,3261.1798658455573,0.0
chipseq-dec-3~+03-02-00,3253.0196529031673,0.0
chipseq-dec-3~+03-03-00,3303.354040586012,0.0
chipseq-dec-3~+03-04-00,2879.012448462804,0.0
chipseq-dec-3~+03-05-00,1999.97014031873,0.0
chipseq-dec-3~+03-06-00,1146.9456684689153,0.0
chipseq-dec-3~+03-07-00,140.2758774339658,0.0
chipseq-dec-3~+03-08-00,104.09928923328712,0.0
chipseq-dec-3~+03-09-00,1051.7513625087813,0.0
chipseq-dec-3~+03-10-00,1870.6350607879335,0.0
chipseq-dec-3~+03-11-00,2781.810753994592,0.0
chipseq-dec-3~+03-12-00,3227.4064367940127,0.0
chipseq-dec-3~+03-13-00,3189.841005682183,0.0
chipseq-dec-3~+03-14-00,3206.170478629623,0.0
chipseq-dec-3~+03-15-00,3272.7547356213204,0.0
chipseq-dec-3~+03-16-00,3310.369705104471,0.0
chipseq-dec-3~+03-17-00,3352.3870291460303,0.0
chipseq-dec-3~+03-18-00,3410.334950170923,0.0
chipseq-dec-3~+03-19-00,3449.0101156714254,0.0
chipseq-dec-3~+03-20-00,3491.0138268079495,0.0
chipseq-dec-3~+03-21-00,3461.8267641547955,0.0
chipseq-dec-3~+03-22-00,3361.223621775319,0.0
chipseq-dec-3~+03-23-00,3258.3363786483833,0.0
chipseq-dec-3~+04-00-00,3165.9928617487003,0.0
