trace,op_ems,emb_ems
nanoseq-jun-3,172.30155622168678,0.0
nanoseq-jun-3~+00-01-00,172.96697907565925,0.0
nanoseq-jun-3~+00-02-00,173.00430165476644,0.0
nanoseq-jun-3~+00-03-00,173.76903516072124,0.0
nanoseq-jun-3~+00-04-00,175.11751464624314,0.0
nanoseq-jun-3~+00-05-00,176.0043371667737,0.0
nanoseq-jun-3~+00-06-00,175.91741986395863,0.0
nanoseq-jun-3~+00-07-00,176.80551475288183,0.0
nanoseq-jun-3~+00-08-00,177.13676784271883,0.0
nanoseq-jun-3~+00-09-00,177.1421319399101,0.0
nanoseq-jun-3~+00-10-00,176.61189441971348,0.0
nanoseq-jun-3~+00-11-00,175.38515410184175,0.0
nanoseq-jun-3~+00-12-00,174.50887951298648,0.0
nanoseq-jun-3~+00-13-00,174.0859820582225,0.0
nanoseq-jun-3~+00-14-00,173.48749678963634,0.0
nanoseq-jun-3~+00-15-00,173.37961414101517,0.0
nanoseq-jun-3~+00-16-00,173.18313054906076,0.0
nanoseq-jun-3~+00-17-00,172.17165707247506,0.0
nanoseq-jun-3~+00-18-00,171.05728592123447,0.0
nanoseq-jun-3~+00-19-00,170.6513270669522,0.0
nanoseq-jun-3~+00-20-00,170.10797002502977,0.0
nanoseq-jun-3~+00-21-00,170.0953205876114,0.0
nanoseq-jun-3~+00-22-00,170.50900521008205,0.0
nanoseq-jun-3~+00-23-00,170.70733371030667,0.0
nanoseq-jun-3~+01-00-00,170.82808870540083,0.0
nanoseq-jun-3~+01-01-00,171.6675998629758,0.0
nanoseq-jun-3~+01-02-00,172.41578986839664,0.0
nanoseq-jun-3~+01-03-00,173.4134428972627,0.0
nanoseq-jun-3~+01-04-00,174.96350573631622,0.0
nanoseq-jun-3~+01-05-00,175.90751584705362,0.0
nanoseq-jun-3~+01-06-00,176.8402651540846,0.0
nanoseq-jun-3~+01-07-00,177.7141275633564,0.0
nanoseq-jun-3~+01-08-00,177.8508532189427,0.0
nanoseq-jun-3~+01-09-00,177.48213769854266,0.0
nanoseq-jun-3~+01-10-00,176.35109108563825,0.0
nanoseq-jun-3~+01-11-00,174.86410185096193,0.0
nanoseq-jun-3~+01-12-00,173.9573758087447,0.0
nanoseq-jun-3~+01-13-00,173.7665595831101,0.0
nanoseq-jun-3~+01-14-00,173.43154711246996,0.0
nanoseq-jun-3~+01-15-00,173.5227147701372,0.0
nanoseq-jun-3~+01-16-00,173.31568458240704,0.0
nanoseq-jun-3~+01-17-00,172.48587675811552,0.0
nanoseq-jun-3~+01-18-00,171.61803497673841,0.0
nanoseq-jun-3~+01-19-00,171.1741366539206,0.0
nanoseq-jun-3~+01-20-00,171.11437425782205,0.0
nanoseq-jun-3~+01-21-00,171.42383673375616,0.0
nanoseq-jun-3~+01-22-00,171.88867496439866,0.0
nanoseq-jun-3~+01-23-00,172.00088187464667,0.0
nanoseq-jun-3~+02-00-00,171.76428186049571,0.0
nanoseq-jun-3~+02-01-00,172.1448485372274,0.0
nanoseq-jun-3~+02-02-00,172.47930334373154,0.0
nanoseq-jun-3~+02-03-00,172.67602666182952,0.0
nanoseq-jun-3~+02-04-00,173.6446386420403,0.0
nanoseq-jun-3~+02-05-00,175.15660538362266,0.0
nanoseq-jun-3~+02-06-00,176.0522189178183,0.0
nanoseq-jun-3~+02-07-00,177.08064683363574,0.0
nanoseq-jun-3~+02-08-00,177.40261398242475,0.0
nanoseq-jun-3~+02-09-00,177.2941236212592,0.0
nanoseq-jun-3~+02-10-00,176.10499292661106,0.0
nanoseq-jun-3~+02-11-00,174.82204486976332,0.0
nanoseq-jun-3~+02-12-00,173.96141634272468,0.0
nanoseq-jun-3~+02-13-00,173.5205282441201,0.0
nanoseq-jun-3~+02-14-00,173.33483797543857,0.0
nanoseq-jun-3~+02-15-00,173.51152420826924,0.0
nanoseq-jun-3~+02-16-00,174.26993913621445,0.0
nanoseq-jun-3~+02-17-00,176.7310816796263,0.0
nanoseq-jun-3~+02-18-00,180.63117591750404,0.0
nanoseq-jun-3~+02-19-00,184.5817068331284,0.0
nanoseq-jun-3~+02-20-00,188.39996037291917,0.0
nanoseq-jun-3~+02-21-00,191.33262875994262,0.0
nanoseq-jun-3~+02-22-00,190.3201635838796,0.0
nanoseq-jun-3~+02-23-00,188.02485336005446,0.0
nanoseq-jun-3~+03-00-00,186.8981085853224,0.0
nanoseq-jun-3~+03-01-00,185.92324481459076,0.0
nanoseq-jun-3~+03-02-00,184.40178182883025,0.0
nanoseq-jun-3~+03-03-00,183.48029426657183,0.0
nanoseq-jun-3~+03-04-00,181.61319434268594,0.0
nanoseq-jun-3~+03-05-00,179.39990945401132,0.0
nanoseq-jun-3~+03-06-00,178.02221866201236,0.0
nanoseq-jun-3~+03-07-00,176.96934028030913,0.0
nanoseq-jun-3~+03-08-00,177.73719966760592,0.0
nanoseq-jun-3~+03-09-00,177.727893988659,0.0
nanoseq-jun-3~+03-10-00,176.50751218547666,0.0
