trace,op_ems,emb_ems
chipseq-oct-1,2037.3489018311066,0.0
chipseq-oct-1~+00-01-00,2037.1092585154743,0.0
chipseq-oct-1~+00-02-00,2013.8959936141216,0.0
chipseq-oct-1~+00-03-00,1894.504683692277,0.0
chipseq-oct-1~+00-04-00,1755.6523226868217,0.0
chipseq-oct-1~+00-05-00,1626.0973170215434,0.0
chipseq-oct-1~+00-06-00,1594.781913139023,0.0
chipseq-oct-1~+00-07-00,1731.5313748513308,0.0
chipseq-oct-1~+00-08-00,1880.633509032138,0.0
chipseq-oct-1~+00-09-00,1992.7056148656607,0.0
chipseq-oct-1~+00-10-00,2043.3095482625747,0.0
chipseq-oct-1~+00-11-00,2088.449872095299,0.0
chipseq-oct-1~+00-12-00,2213.681143986675,0.0
chipseq-oct-1~+00-13-00,2380.8294049386573,0.0
chipseq-oct-1~+00-14-00,2516.7016058106046,0.0
chipseq-oct-1~+00-15-00,2608.9323534595833,0.0
chipseq-oct-1~+00-16-00,2546.7397055306174,0.0
chipseq-oct-1~+00-17-00,2408.371581397594,0.0
chipseq-oct-1~+00-18-00,2255.654195930055,0.0
chipseq-oct-1~+00-19-00,2077.516927324961,0.0
chipseq-oct-1~+00-20-00,1888.6538172625228,0.0
chipseq-oct-1~+00-21-00,1733.6328036444556,0.0
chipseq-oct-1~+00-22-00,1629.4679308548134,0.0
chipseq-oct-1~+00-23-00,1597.9068976956783,0.0
chipseq-oct-1~+01-00-00,1658.7086139223604,0.0
chipseq-oct-1~+01-01-00,1768.9373239897554,0.0
chipseq-oct-1~+01-02-00,1842.3383354202153,0.0
chipseq-oct-1~+01-03-00,1799.6971162690388,0.0
chipseq-oct-1~+01-04-00,1689.4876828503636,0.0
chipseq-oct-1~+01-05-00,1510.6259655677345,0.0
chipseq-oct-1~+01-06-00,1392.1106731032492,0.0
chipseq-oct-1~+01-07-00,1457.9843323580405,0.0
chipseq-oct-1~+01-08-00,1574.9842693667322,0.0
chipseq-oct-1~+01-09-00,1721.4794740767961,0.0
chipseq-oct-1~+01-10-00,1854.3198614727817,0.0
chipseq-oct-1~+01-11-00,1943.2107665567369,0.0
chipseq-oct-1~+01-12-00,2041.2350339322547,0.0
chipseq-oct-1~+01-13-00,2161.215325796202,0.0
chipseq-oct-1~+01-14-00,2238.1252358143092,0.0
chipseq-oct-1~+01-15-00,2241.4509356463177,0.0
chipseq-oct-1~+01-16-00,2135.881145059373,0.0
chipseq-oct-1~+01-17-00,1986.8854539031204,0.0
chipseq-oct-1~+01-18-00,1872.2801564790018,0.0
chipseq-oct-1~+01-19-00,1813.1062754883246,0.0
chipseq-oct-1~+01-20-00,1761.195621023372,0.0
chipseq-oct-1~+01-21-00,1711.5937987091775,0.0
chipseq-oct-1~+01-22-00,1684.328867346997,0.0
chipseq-oct-1~+01-23-00,1692.372808886403,0.0
chipseq-oct-1~+02-00-00,1731.286061400044,0.0
chipseq-oct-1~+02-01-00,1808.830470895422,0.0
chipseq-oct-1~+02-02-00,1866.5922452401642,0.0
chipseq-oct-1~+02-03-00,1790.6131153441104,0.0
chipseq-oct-1~+02-04-00,1651.2002740506814,0.0
chipseq-oct-1~+02-05-00,1468.5618446993628,0.0
chipseq-oct-1~+02-06-00,1306.7214195760153,0.0
chipseq-oct-1~+02-07-00,1285.8854498634123,0.0
chipseq-oct-1~+02-08-00,1298.420573227806,0.0
chipseq-oct-1~+02-09-00,1331.4894037209544,0.0
chipseq-oct-1~+02-10-00,1345.9241025266922,0.0
chipseq-oct-1~+02-11-00,1404.3431368033669,0.0
chipseq-oct-1~+02-12-00,1607.0563780042298,0.0
chipseq-oct-1~+02-13-00,1848.8157937671695,0.0
chipseq-oct-1~+02-14-00,2057.3293510997787,0.0
chipseq-oct-1~+02-15-00,2167.6924721493187,0.0
chipseq-oct-1~+02-16-00,2035.059660322485,0.0
chipseq-oct-1~+02-17-00,1809.898459443485,0.0
chipseq-oct-1~+02-18-00,1609.6653661126973,0.0
chipseq-oct-1~+02-19-00,1473.185067394908,0.0
chipseq-oct-1~+02-20-00,1400.4386702798947,0.0
chipseq-oct-1~+02-21-00,1357.2440646602627,0.0
chipseq-oct-1~+02-22-00,1351.279573670413,0.0
chipseq-oct-1~+02-23-00,1363.5830992121234,0.0
chipseq-oct-1~+03-00-00,1395.6433423641088,0.0
chipseq-oct-1~+03-01-00,1472.8752197489373,0.0
chipseq-oct-1~+03-02-00,1494.7861184836433,0.0
chipseq-oct-1~+03-03-00,1417.9185137161626,0.0
chipseq-oct-1~+03-04-00,1295.3425303495742,0.0
chipseq-oct-1~+03-05-00,1107.2276754044728,0.0
chipseq-oct-1~+03-06-00,969.6542654654099,0.0
chipseq-oct-1~+03-07-00,925.8799904888634,0.0
chipseq-oct-1~+03-08-00,908.1918108781679,0.0
chipseq-oct-1~+03-09-00,897.3148632199094,0.0
chipseq-oct-1~+03-10-00,890.8638198330523,0.0
chipseq-oct-1~+03-11-00,936.8218961529119,0.0
chipseq-oct-1~+03-12-00,1065.776585320817,0.0
chipseq-oct-1~+03-13-00,1240.9934691318695,0.0
chipseq-oct-1~+03-14-00,1404.4436307655553,0.0
chipseq-oct-1~+03-15-00,1521.6880738140155,0.0
chipseq-oct-1~+03-16-00,1499.3934133903563,0.0
chipseq-oct-1~+03-17-00,1426.8031229595542,0.0
chipseq-oct-1~+03-18-00,1362.808800213332,0.0
chipseq-oct-1~+03-19-00,1320.3151813511995,0.0
chipseq-oct-1~+03-20-00,1301.0188078783078,0.0
chipseq-oct-1~+03-21-00,1299.8671856100923,0.0
chipseq-oct-1~+03-22-00,1309.8937408137363,0.0
chipseq-oct-1~+03-23-00,1324.392625347482,0.0
chipseq-oct-1~+04-00-00,1365.7741185892642,0.0
