trace,op_ems,emb_ems
rangeland-jul-1,3159.73923612809,0.0
rangeland-jul-1~+00-01-00,3169.5680441920035,0.0
rangeland-jul-1~+00-02-00,3182.8420391387376,0.0
rangeland-jul-1~+00-03-00,3154.5606882924926,0.0
rangeland-jul-1~+00-04-00,3151.9901880060665,0.0
rangeland-jul-1~+00-05-00,3193.2521490968998,0.0
rangeland-jul-1~+00-06-00,3236.342558852185,0.0
rangeland-jul-1~+00-07-00,3271.8093224527256,0.0
rangeland-jul-1~+00-08-00,3284.4422079695432,0.0
rangeland-jul-1~+00-09-00,3279.826916978005,0.0
rangeland-jul-1~+00-10-00,3304.493507334214,0.0
rangeland-jul-1~+00-11-00,3272.7558964234863,0.0
rangeland-jul-1~+00-12-00,3213.6450504884897,0.0
rangeland-jul-1~+00-13-00,3165.549071322198,0.0
rangeland-jul-1~+00-14-00,3142.1362812984007,0.0
rangeland-jul-1~+00-15-00,3135.0900762069036,0.0
rangeland-jul-1~+00-16-00,3133.1887062449277,0.0
rangeland-jul-1~+00-17-00,3124.40507061279,0.0
rangeland-jul-1~+00-18-00,3156.3049288854904,0.0
rangeland-jul-1~+00-19-00,3169.9148312238913,0.0
rangeland-jul-1~+00-20-00,3180.7631662612935,0.0
rangeland-jul-1~+00-21-00,3172.3162347877187,0.0
rangeland-jul-1~+00-22-00,3166.9968448207637,0.0
rangeland-jul-1~+00-23-00,3171.0841453648995,0.0
rangeland-jul-1~+01-00-00,3167.3586010014096,0.0
rangeland-jul-1~+01-01-00,3169.8773228064265,0.0
rangeland-jul-1~+01-02-00,3205.8065899436465,0.0
rangeland-jul-1~+01-03-00,3213.92966865292,0.0
rangeland-jul-1~+01-04-00,3213.4093977430666,0.0
rangeland-jul-1~+01-05-00,3202.5352936322993,0.0
rangeland-jul-1~+01-06-00,3212.4012188602915,0.0
rangeland-jul-1~+01-07-00,3211.001199192307,0.0
rangeland-jul-1~+01-08-00,3181.7518444390353,0.0
rangeland-jul-1~+01-09-00,3138.3806242351375,0.0
