trace,op_ems,emb_ems
chipseq-jul-3,3270.8265254962153,0.0
chipseq-jul-3~+00-01-00,3284.2104545199763,0.0
chipseq-jul-3~+00-02-00,3286.9592022673687,0.0
chipseq-jul-3~+00-03-00,3234.0019001067976,0.0
chipseq-jul-3~+00-04-00,3218.97630437879,0.0
chipseq-jul-3~+00-05-00,3249.3228479563577,0.0
chipseq-jul-3~+00-06-00,3252.441022536619,0.0
chipseq-jul-3~+00-07-00,3260.2654169937377,0.0
chipseq-jul-3~+00-08-00,3326.053774895231,0.0
chipseq-jul-3~+00-09-00,3357.3384165940615,0.0
chipseq-jul-3~+00-10-00,3441.398789473482,0.0
chipseq-jul-3~+00-11-00,3459.3933934838224,0.0
chipseq-jul-3~+00-12-00,3410.0639142893797,0.0
chipseq-jul-3~+00-13-00,3367.5967848971777,0.0
chipseq-jul-3~+00-14-00,3289.6400960310575,0.0
chipseq-jul-3~+00-15-00,3203.0979895069167,0.0
chipseq-jul-3~+00-16-00,3178.0684440324853,0.0
chipseq-jul-3~+00-17-00,3160.569276500073,0.0
chipseq-jul-3~+00-18-00,3207.780691739871,0.0
chipseq-jul-3~+00-19-00,3270.2607798813524,0.0
chipseq-jul-3~+00-20-00,3271.2510498572087,0.0
chipseq-jul-3~+00-21-00,3295.9750596936096,0.0
chipseq-jul-3~+00-22-00,3244.8594269753103,0.0
chipseq-jul-3~+00-23-00,3271.8211535611085,0.0
chipseq-jul-3~+01-00-00,3255.871021716256,0.0
