trace,op_ems,emb_ems
nanoseq-jul-3,114.00897138213807,0.0
nanoseq-jul-3~+00-01-00,114.30909036160098,0.0
nanoseq-jul-3~+00-02-00,112.45219774007816,0.0
nanoseq-jul-3~+00-03-00,109.80710782343141,0.0
nanoseq-jul-3~+00-04-00,107.53961068823128,0.0
nanoseq-jul-3~+00-05-00,106.64066013511342,0.0
nanoseq-jul-3~+00-06-00,106.03558170239603,0.0
nanoseq-jul-3~+00-07-00,105.52618831320567,0.0
nanoseq-jul-3~+00-08-00,105.45168287400952,0.0
nanoseq-jul-3~+00-09-00,104.68005270960015,0.0
nanoseq-jul-3~+00-10-00,103.55879437894399,0.0
nanoseq-jul-3~+00-11-00,103.45002704860538,0.0
nanoseq-jul-3~+00-12-00,106.54587166200946,0.0
nanoseq-jul-3~+00-13-00,113.82493701933348,0.0
nanoseq-jul-3~+00-14-00,123.80675923183176,0.0
nanoseq-jul-3~+00-15-00,134.69799410629207,0.0
nanoseq-jul-3~+00-16-00,143.81726363184094,0.0
nanoseq-jul-3~+00-17-00,147.62837454864624,0.0
nanoseq-jul-3~+00-18-00,147.68756984530592,0.0
nanoseq-jul-3~+00-19-00,146.96730323215218,0.0
nanoseq-jul-3~+00-20-00,146.4768813138773,0.0
nanoseq-jul-3~+00-21-00,146.2894178110292,0.0
nanoseq-jul-3~+00-22-00,146.51402991327856,0.0
nanoseq-jul-3~+00-23-00,146.07249076306715,0.0
nanoseq-jul-3~+01-00-00,142.83168070645996,0.0
nanoseq-jul-3~+01-01-00,135.73800822601316,0.0
nanoseq-jul-3~+01-02-00,126.23657229156203,0.0
nanoseq-jul-3~+01-03-00,115.79340102272224,0.0
nanoseq-jul-3~+01-04-00,107.32524188933843,0.0
nanoseq-jul-3~+01-05-00,104.0458449019761,0.0
nanoseq-jul-3~+01-06-00,105.06065128303814,0.0
nanoseq-jul-3~+01-07-00,107.2963297215525,0.0
nanoseq-jul-3~+01-08-00,109.33587693805012,0.0
nanoseq-jul-3~+01-09-00,111.06428157884403,0.0
nanoseq-jul-3~+01-10-00,112.61487882872711,0.0
nanoseq-jul-3~+01-11-00,115.3319058060725,0.0
nanoseq-jul-3~+01-12-00,120.58137147136436,0.0
nanoseq-jul-3~+01-13-00,127.53792550028209,0.0
nanoseq-jul-3~+01-14-00,133.2975806884718,0.0
nanoseq-jul-3~+01-15-00,136.43706740507048,0.0
nanoseq-jul-3~+01-16-00,136.10857667457267,0.0
nanoseq-jul-3~+01-17-00,132.55121925936402,0.0
nanoseq-jul-3~+01-18-00,128.3787308384974,0.0
nanoseq-jul-3~+01-19-00,126.2790510881585,0.0
nanoseq-jul-3~+01-20-00,126.03996545481867,0.0
nanoseq-jul-3~+01-21-00,127.10562647476905,0.0
nanoseq-jul-3~+01-22-00,129.32955015220475,0.0
nanoseq-jul-3~+01-23-00,131.75191617103684,0.0
nanoseq-jul-3~+02-00-00,132.2279047303843,0.0
nanoseq-jul-3~+02-01-00,129.75821540146097,0.0
nanoseq-jul-3~+02-02-00,125.63638964606787,0.0
nanoseq-jul-3~+02-03-00,120.29279201013338,0.0
nanoseq-jul-3~+02-04-00,115.42165068959739,0.0
nanoseq-jul-3~+02-05-00,114.5798678311693,0.0
nanoseq-jul-3~+02-06-00,116.42359472444272,0.0
nanoseq-jul-3~+02-07-00,118.23591316897429,0.0
nanoseq-jul-3~+02-08-00,119.92946391835163,0.0
nanoseq-jul-3~+02-09-00,120.88418647144151,0.0
nanoseq-jul-3~+02-10-00,121.60885479049509,0.0
nanoseq-jul-3~+02-11-00,124.26532706985074,0.0
nanoseq-jul-3~+02-12-00,128.60790790733964,0.0
nanoseq-jul-3~+02-13-00,133.2357229059084,0.0
nanoseq-jul-3~+02-14-00,137.0168271756588,0.0
nanoseq-jul-3~+02-15-00,138.57871105296914,0.0
nanoseq-jul-3~+02-16-00,136.98359833205413,0.0
nanoseq-jul-3~+02-17-00,131.82599098702389,0.0
nanoseq-jul-3~+02-18-00,125.66433391990267,0.0
nanoseq-jul-3~+02-19-00,120.6228339474808,0.0
nanoseq-jul-3~+02-20-00,117.16291195583835,0.0
nanoseq-jul-3~+02-21-00,115.64273048949413,0.0
nanoseq-jul-3~+02-22-00,117.21608230603252,0.0
nanoseq-jul-3~+02-23-00,120.26650572084024,0.0
nanoseq-jul-3~+03-00-00,121.21278162786244,0.0
nanoseq-jul-3~+03-01-00,119.0382849413277,0.0
nanoseq-jul-3~+03-02-00,115.0317777567162,0.0
nanoseq-jul-3~+03-03-00,109.98979485291241,0.0
nanoseq-jul-3~+03-04-00,106.2206041465645,0.0
nanoseq-jul-3~+03-05-00,106.7914382482594,0.0
nanoseq-jul-3~+03-06-00,110.29495257710059,0.0
nanoseq-jul-3~+03-07-00,113.75571932740331,0.0
nanoseq-jul-3~+03-08-00,116.17250712024727,0.0
nanoseq-jul-3~+03-09-00,117.89533875370479,0.0
nanoseq-jul-3~+03-10-00,119.00553723980548,0.0
nanoseq-jul-3~+03-11-00,120.96571461729715,0.0
nanoseq-jul-3~+03-12-00,124.66115815781257,0.0
nanoseq-jul-3~+03-13-00,128.48126619139504,0.0
nanoseq-jul-3~+03-14-00,130.35598095161896,0.0
nanoseq-jul-3~+03-15-00,129.0738978645398,0.0
nanoseq-jul-3~+03-16-00,124.23586070492374,0.0
nanoseq-jul-3~+03-17-00,116.37634344929822,0.0
nanoseq-jul-3~+03-18-00,108.41168681760232,0.0
nanoseq-jul-3~+03-19-00,103.34925234806026,0.0
nanoseq-jul-3~+03-20-00,101.78654831782143,0.0
nanoseq-jul-3~+03-21-00,102.87909028330697,0.0
nanoseq-jul-3~+03-22-00,106.02727246754282,0.0
nanoseq-jul-3~+03-23-00,109.73060519996507,0.0
nanoseq-jul-3~+04-00-00,111.49031340607007,0.0
