trace,op_ems,emb_ems
chipseq-jul-3,3270.8265254962153,0.0
chipseq-jul-3~+00-01-00,3284.2104545199763,0.0
chipseq-jul-3~+00-02-00,3286.9592022673687,0.0
chipseq-jul-3~+00-03-00,3234.0019001067976,0.0
chipseq-jul-3~+00-04-00,3218.97630437879,0.0
chipseq-jul-3~+00-05-00,3249.3228479563577,0.0
chipseq-jul-3~+00-06-00,3252.441022536619,0.0
chipseq-jul-3~+00-07-00,3260.2654169937377,0.0
chipseq-jul-3~+00-08-00,3326.053774895231,0.0
chipseq-jul-3~+00-09-00,3357.3384165940615,0.0
chipseq-jul-3~+00-10-00,3441.398789473482,0.0
chipseq-jul-3~+00-11-00,3459.3933934838224,0.0
chipseq-jul-3~+00-12-00,3410.0639142893797,0.0
chipseq-jul-3~+00-13-00,3367.5967848971777,0.0
chipseq-jul-3~+00-14-00,3289.6400960310575,0.0
chipseq-jul-3~+00-15-00,3203.0979895069167,0.0
chipseq-jul-3~+00-16-00,3178.0684440324853,0.0
chipseq-jul-3~+00-17-00,3160.569276500073,0.0
chipseq-jul-3~+00-18-00,3207.780691739871,0.0
chipseq-jul-3~+00-19-00,3270.2607798813524,0.0
chipseq-jul-3~+00-20-00,3271.2510498572087,0.0
chipseq-jul-3~+00-21-00,3295.9750596936096,0.0
chipseq-jul-3~+00-22-00,3244.8594269753103,0.0
chipseq-jul-3~+00-23-00,3271.8211535611085,0.0
chipseq-jul-3~+01-00-00,3255.871021716256,0.0
chipseq-jul-3~+01-01-00,3256.4880881802355,0.0
chipseq-jul-3~+01-02-00,3261.063990963013,0.0
chipseq-jul-3~+01-03-00,3255.3536477488037,0.0
chipseq-jul-3~+01-04-00,3275.556563125264,0.0
chipseq-jul-3~+01-05-00,3309.5520781053337,0.0
chipseq-jul-3~+01-06-00,3344.7987811699536,0.0
chipseq-jul-3~+01-07-00,3337.470002557482,0.0
chipseq-jul-3~+01-08-00,3324.2096371844473,0.0
chipseq-jul-3~+01-09-00,3254.0416439440264,0.0
chipseq-jul-3~+01-10-00,3262.591385495011,0.0
chipseq-jul-3~+01-11-00,3231.443122291605,0.0
chipseq-jul-3~+01-12-00,3222.6649931403135,0.0
chipseq-jul-3~+01-13-00,3179.217649124367,0.0
chipseq-jul-3~+01-14-00,3145.440762146655,0.0
chipseq-jul-3~+01-15-00,3161.9611311102535,0.0
chipseq-jul-3~+01-16-00,3161.8413443411464,0.0
chipseq-jul-3~+01-17-00,3216.706934745942,0.0
chipseq-jul-3~+01-18-00,3303.574716454561,0.0
chipseq-jul-3~+01-19-00,3364.225759023205,0.0
chipseq-jul-3~+01-20-00,3378.474854217573,0.0
chipseq-jul-3~+01-21-00,3330.2181890824677,0.0
chipseq-jul-3~+01-22-00,3322.788203071448,0.0
chipseq-jul-3~+01-23-00,3353.858353118974,0.0
chipseq-jul-3~+02-00-00,3389.265637200888,0.0
chipseq-jul-3~+02-01-00,3320.7913301190983,0.0
chipseq-jul-3~+02-02-00,3303.002981324197,0.0
chipseq-jul-3~+02-03-00,3304.5626322228254,0.0
chipseq-jul-3~+02-04-00,3364.6819206311684,0.0
chipseq-jul-3~+02-05-00,3396.102707680835,0.0
chipseq-jul-3~+02-06-00,3345.532891678971,0.0
chipseq-jul-3~+02-07-00,3287.0872962647136,0.0
chipseq-jul-3~+02-08-00,3237.2313701659486,0.0
chipseq-jul-3~+02-09-00,3181.47305818639,0.0
chipseq-jul-3~+02-10-00,3181.632405476923,0.0
chipseq-jul-3~+02-11-00,3154.589663585032,0.0
chipseq-jul-3~+02-12-00,3145.477525033385,0.0
chipseq-jul-3~+02-13-00,3139.8292410025583,0.0
chipseq-jul-3~+02-14-00,3136.5312024643176,0.0
chipseq-jul-3~+02-15-00,3137.921424281717,0.0
chipseq-jul-3~+02-16-00,3155.739287941403,0.0
chipseq-jul-3~+02-17-00,3179.793769626637,0.0
chipseq-jul-3~+02-18-00,3233.0863429984593,0.0
chipseq-jul-3~+02-19-00,3321.733532940101,0.0
chipseq-jul-3~+02-20-00,3407.0170714149945,0.0
chipseq-jul-3~+02-21-00,3453.077929528373,0.0
chipseq-jul-3~+02-22-00,3397.9519587152454,0.0
chipseq-jul-3~+02-23-00,3302.2169547681915,0.0
chipseq-jul-3~+03-00-00,3206.621476504606,0.0
chipseq-jul-3~+03-01-00,3178.951425519618,0.0
chipseq-jul-3~+03-02-00,3230.427510103633,0.0
chipseq-jul-3~+03-03-00,3299.271394236971,0.0
chipseq-jul-3~+03-04-00,3416.0925176334763,0.0
chipseq-jul-3~+03-05-00,3380.3728582797294,0.0
chipseq-jul-3~+03-06-00,3368.9950775793473,0.0
chipseq-jul-3~+03-07-00,3300.959398869732,0.0
chipseq-jul-3~+03-08-00,3240.8753306076587,0.0
chipseq-jul-3~+03-09-00,3228.623063982221,0.0
chipseq-jul-3~+03-10-00,3187.365896394688,0.0
chipseq-jul-3~+03-11-00,3166.363955125354,0.0
chipseq-jul-3~+03-12-00,3115.4092718927664,0.0
chipseq-jul-3~+03-13-00,3103.4756948716695,0.0
chipseq-jul-3~+03-14-00,3108.295988813464,0.0
chipseq-jul-3~+03-15-00,3107.089923339079,0.0
chipseq-jul-3~+03-16-00,3149.3994760968917,0.0
chipseq-jul-3~+03-17-00,3187.4820060128914,0.0
chipseq-jul-3~+03-18-00,3217.4163564491646,0.0
chipseq-jul-3~+03-19-00,3270.4279953014047,0.0
chipseq-jul-3~+03-20-00,3305.4042620740183,0.0
chipseq-jul-3~+03-21-00,3307.0277019033024,0.0
chipseq-jul-3~+03-22-00,3254.413455342972,0.0
chipseq-jul-3~+03-23-00,3248.1439200687164,0.0
chipseq-jul-3~+04-00-00,3159.213227132321,0.0
