trace,op_ems,emb_ems
montage-oct-2,175.66926737661407,0.0
montage-oct-2~+00-01-00,177.07182034491714,0.0
montage-oct-2~+00-02-00,178.166915829973,0.0
montage-oct-2~+00-03-00,167.70435901026133,0.0
montage-oct-2~+00-04-00,164.53423873163135,0.0
montage-oct-2~+00-05-00,168.4693582279209,0.0
montage-oct-2~+00-06-00,168.29876577740686,0.0
montage-oct-2~+00-07-00,173.80455354374848,0.0
montage-oct-2~+00-08-00,173.8517510882834,0.0
montage-oct-2~+00-09-00,175.85563686628217,0.0
montage-oct-2~+00-10-00,166.2880280853083,0.0
montage-oct-2~+00-11-00,159.166117526208,0.0
montage-oct-2~+00-12-00,157.73198265447664,0.0
montage-oct-2~+00-13-00,160.8937469723577,0.0
montage-oct-2~+00-14-00,161.4457369110684,0.0
montage-oct-2~+00-15-00,160.15369244100796,0.0
montage-oct-2~+00-16-00,165.53675817069967,0.0
montage-oct-2~+00-17-00,165.37773770079997,0.0
montage-oct-2~+00-18-00,161.94180050679654,0.0
montage-oct-2~+00-19-00,161.66199526251148,0.0
montage-oct-2~+00-20-00,164.4779474384505,0.0
montage-oct-2~+00-21-00,173.71747128571505,0.0
montage-oct-2~+00-22-00,179.09664323822273,0.0
montage-oct-2~+00-23-00,176.4352104162244,0.0
montage-oct-2~+01-00-00,172.9159451938919,0.0
montage-oct-2~+01-01-00,173.53593520714668,0.0
montage-oct-2~+01-02-00,176.27859620628502,0.0
montage-oct-2~+01-03-00,177.45541434231558,0.0
montage-oct-2~+01-04-00,159.65665803591506,0.0
montage-oct-2~+01-05-00,162.29619970875586,0.0
montage-oct-2~+01-06-00,169.5561357957735,0.0
montage-oct-2~+01-07-00,171.80388292466515,0.0
montage-oct-2~+01-08-00,173.05962958038032,0.0
montage-oct-2~+01-09-00,178.00857286111577,0.0
montage-oct-2~+01-10-00,178.71371505643359,0.0
montage-oct-2~+01-11-00,175.49885743985917,0.0
montage-oct-2~+01-12-00,175.37934755548807,0.0
montage-oct-2~+01-13-00,169.38584343861413,0.0
montage-oct-2~+01-14-00,171.0491032071342,0.0
montage-oct-2~+01-15-00,155.2617956996553,0.0
montage-oct-2~+01-16-00,163.237454256473,0.0
montage-oct-2~+01-17-00,166.89519024434736,0.0
montage-oct-2~+01-18-00,179.04359622203793,0.0
montage-oct-2~+01-19-00,179.88997601071458,0.0
montage-oct-2~+01-20-00,179.35878961949425,0.0
montage-oct-2~+01-21-00,172.00877149907382,0.0
montage-oct-2~+01-22-00,169.29985517653228,0.0
montage-oct-2~+01-23-00,167.41904433084102,0.0
montage-oct-2~+02-00-00,165.77114991309185,0.0
montage-oct-2~+02-01-00,98.29247825724033,0.0
montage-oct-2~+02-02-00,167.2053418707512,0.0
montage-oct-2~+02-03-00,172.98351045146967,0.0
montage-oct-2~+02-04-00,173.66821427169458,0.0
montage-oct-2~+02-05-00,175.18852519472546,0.0
montage-oct-2~+02-06-00,168.7052609735183,0.0
montage-oct-2~+02-07-00,166.96067113057774,0.0
montage-oct-2~+02-08-00,0.14527087773466044,0.0
montage-oct-2~+02-09-00,0.14527087773466044,0.0
montage-oct-2~+02-10-00,0.14527087773466044,0.0
montage-oct-2~+02-11-00,0.14527087773466044,0.0
montage-oct-2~+02-12-00,0.14527087773466044,0.0
montage-oct-2~+02-13-00,0.14527087773466044,0.0
montage-oct-2~+02-14-00,80.87257259540648,0.0
montage-oct-2~+02-15-00,27.00781204638822,0.0
montage-oct-2~+02-16-00,179.57971005373895,0.0
montage-oct-2~+02-17-00,175.77031850020106,0.0
montage-oct-2~+02-18-00,171.41421897556242,0.0
montage-oct-2~+02-19-00,0.2905417554693209,0.0
montage-oct-2~+02-20-00,0.2905417554693209,0.0
montage-oct-2~+02-21-00,0.2905417554693209,0.0
montage-oct-2~+02-22-00,0.38055057996268077,0.0
montage-oct-2~+02-23-00,0.2905417554693209,0.0
montage-oct-2~+03-00-00,0.37622126605038864,0.0
montage-oct-2~+03-01-00,0.4053951758642144,0.0
montage-oct-2~+03-02-00,0.8903124600147527,0.0
montage-oct-2~+03-03-00,169.19229074471548,0.0
montage-oct-2~+03-04-00,173.64132576653722,0.0
montage-oct-2~+03-05-00,168.83884334688798,0.0
montage-oct-2~+03-06-00,162.98732919938,0.0
montage-oct-2~+03-07-00,0.20486224488825328,0.0
montage-oct-2~+03-08-00,0.14527087773466044,0.0
montage-oct-2~+03-09-00,0.14527087773466044,0.0
montage-oct-2~+03-10-00,0.14527087773466044,0.0
montage-oct-2~+03-11-00,0.14527087773466044,0.0
montage-oct-2~+03-12-00,0.14527087773466044,0.0
montage-oct-2~+03-13-00,0.1478650416816563,0.0
montage-oct-2~+03-14-00,0.14527087773466044,0.0
montage-oct-2~+03-15-00,1.022093685225035,0.0
montage-oct-2~+03-16-00,175.2020537517062,0.0
montage-oct-2~+03-17-00,173.54552454971724,0.0
montage-oct-2~+03-18-00,174.76628266692092,0.0
montage-oct-2~+03-19-00,177.05276900945015,0.0
montage-oct-2~+03-20-00,180.767944935239,0.0
montage-oct-2~+03-21-00,173.54310306867072,0.0
montage-oct-2~+03-22-00,170.4816015823601,0.0
montage-oct-2~+03-23-00,166.00893622350299,0.0
montage-oct-2~+04-00-00,165.33697687469368,0.0
