trace,op_ems,emb_ems
nanoseq-jul-2,118.2755812475071,2.2810001647780567
nanoseq-jul-2~+00-01-00,118.11326334925536,2.2810001647780567
nanoseq-jul-2~+00-02-00,116.0127712239219,2.2810001647780567
nanoseq-jul-2~+00-03-00,113.23818475117238,2.2810001647780567
nanoseq-jul-2~+00-04-00,111.14714915592354,2.2810001647780567
nanoseq-jul-2~+00-05-00,110.37530198608094,2.2810001647780567
nanoseq-jul-2~+00-06-00,109.62255502680996,2.2810001647780567
nanoseq-jul-2~+00-07-00,109.34058964236321,2.2810001647780567
nanoseq-jul-2~+00-08-00,109.25533707937623,2.2810001647780567
nanoseq-jul-2~+00-09-00,108.16672414345928,2.2810001647780567
nanoseq-jul-2~+00-10-00,106.98780353231548,2.2810001647780567
nanoseq-jul-2~+00-11-00,107.37196858668808,2.2810001647780567
nanoseq-jul-2~+00-12-00,111.7911985681285,2.2810001647780567
nanoseq-jul-2~+00-13-00,120.0423469915811,2.2810001647780567
nanoseq-jul-2~+00-14-00,130.38111960601404,2.2810001647780567
nanoseq-jul-2~+00-15-00,141.55605836001413,2.2810001647780567
nanoseq-jul-2~+00-16-00,150.22996151091476,2.2810001647780567
nanoseq-jul-2~+00-17-00,153.11741562667018,2.2810001647780567
nanoseq-jul-2~+00-18-00,152.8783210796329,2.2810001647780567
nanoseq-jul-2~+00-19-00,152.0986879323018,2.2810001647780567
nanoseq-jul-2~+00-20-00,151.6502103958965,2.2810001647780567
nanoseq-jul-2~+00-21-00,151.57177957776022,2.2810001647780567
nanoseq-jul-2~+00-22-00,151.9231560248733,2.2810001647780567
nanoseq-jul-2~+00-23-00,151.0347759706639,2.2810001647780567
nanoseq-jul-2~+01-00-00,146.63376943832435,2.2810001647780567
nanoseq-jul-2~+01-01-00,138.61512223174554,2.2810001647780567
nanoseq-jul-2~+01-02-00,128.70728704926418,2.2810001647780567
nanoseq-jul-2~+01-03-00,118.0147676183631,2.2810001647780567
nanoseq-jul-2~+01-04-00,110.07851387467451,2.2810001647780567
nanoseq-jul-2~+01-05-00,107.80346411985349,2.2810001647780567
nanoseq-jul-2~+01-06-00,109.30802923625085,2.2810001647780567
nanoseq-jul-2~+01-07-00,111.57945324131396,2.2810001647780567
nanoseq-jul-2~+01-08-00,113.62364955984229,2.2810001647780567
nanoseq-jul-2~+01-09-00,115.37505115257497,2.2810001647780567
nanoseq-jul-2~+01-10-00,117.02755952366442,2.2810001647780567
nanoseq-jul-2~+01-11-00,120.34101190602001,2.2810001647780567
nanoseq-jul-2~+01-12-00,126.43438883690727,2.2810001647780567
nanoseq-jul-2~+01-13-00,133.5815700407591,2.2810001647780567
nanoseq-jul-2~+01-14-00,138.83325974967758,2.2810001647780567
nanoseq-jul-2~+01-15-00,141.46368229147188,2.2810001647780567
nanoseq-jul-2~+01-16-00,140.4611558489072,2.2810001647780567
nanoseq-jul-2~+01-17-00,136.4158681165796,2.2810001647780567
nanoseq-jul-2~+01-18-00,132.4151925672633,2.2810001647780567
nanoseq-jul-2~+01-19-00,130.681562361867,2.2810001647780567
nanoseq-jul-2~+01-20-00,130.64435608119268,2.2810001647780567
nanoseq-jul-2~+01-21-00,132.0278003079546,2.2810001647780567
nanoseq-jul-2~+01-22-00,134.6135045852477,2.2810001647780567
nanoseq-jul-2~+01-23-00,136.96415573326215,2.2810001647780567
nanoseq-jul-2~+02-00-00,136.5347597638777,2.2810001647780567
nanoseq-jul-2~+02-01-00,133.45806337880276,2.2810001647780567
nanoseq-jul-2~+02-02-00,129.23975845605287,2.2810001647780567
nanoseq-jul-2~+02-03-00,123.5280325730618,2.2810001647780567
nanoseq-jul-2~+02-04-00,119.0268625347511,2.2810001647780567
nanoseq-jul-2~+02-05-00,119.06887987493792,2.2810001647780567
nanoseq-jul-2~+02-06-00,120.95878901328558,2.2810001647780567
nanoseq-jul-2~+02-07-00,122.81220837394605,2.2810001647780567
nanoseq-jul-2~+02-08-00,124.59221723562278,2.2810001647780567
nanoseq-jul-2~+02-09-00,125.27496307638559,2.2810001647780567
nanoseq-jul-2~+02-10-00,126.27992176888293,2.2810001647780567
nanoseq-jul-2~+02-11-00,129.60383532594346,2.2810001647780567
nanoseq-jul-2~+02-12-00,134.31903646646987,2.2810001647780567
nanoseq-jul-2~+02-13-00,138.91711807772464,2.2810001647780567
nanoseq-jul-2~+02-14-00,142.37409252388505,2.2810001647780567
nanoseq-jul-2~+02-15-00,143.48090551654093,2.2810001647780567
nanoseq-jul-2~+02-16-00,141.13043507832037,2.2810001647780567
nanoseq-jul-2~+02-17-00,135.2165102121993,2.2810001647780567
nanoseq-jul-2~+02-18-00,129.00304861114319,2.2810001647780567
nanoseq-jul-2~+02-19-00,124.1642045774419,2.2810001647780567
nanoseq-jul-2~+02-20-00,120.89093813456512,2.2810001647780567
nanoseq-jul-2~+02-21-00,119.84025110480864,2.2810001647780567
nanoseq-jul-2~+02-22-00,122.18774032619218,2.2810001647780567
nanoseq-jul-2~+02-23-00,125.15950371040115,2.2810001647780567
nanoseq-jul-2~+03-00-00,125.16630859828314,2.2810001647780567
nanoseq-jul-2~+03-01-00,122.43133392961846,2.2810001647780567
nanoseq-jul-2~+03-02-00,118.24678644315897,2.2810001647780567
nanoseq-jul-2~+03-03-00,113.03625247777165,2.2810001647780567
nanoseq-jul-2~+03-04-00,109.78752324359765,2.2810001647780567
nanoseq-jul-2~+03-05-00,111.28221224326197,2.2810001647780567
nanoseq-jul-2~+03-06-00,115.0512200800328,2.2810001647780567
nanoseq-jul-2~+03-07-00,118.36395784480165,2.2810001647780567
nanoseq-jul-2~+03-08-00,120.7513266334905,2.2810001647780567
nanoseq-jul-2~+03-09-00,122.40767483721447,2.2810001647780567
nanoseq-jul-2~+03-10-00,123.51295400269179,2.2810001647780567
nanoseq-jul-2~+03-11-00,125.97587341080234,2.2810001647780567
nanoseq-jul-2~+03-12-00,130.11205142188297,2.2810001647780567
nanoseq-jul-2~+03-13-00,133.7378241172925,2.2810001647780567
nanoseq-jul-2~+03-14-00,134.9454345186221,2.2810001647780567
nanoseq-jul-2~+03-15-00,132.91571660203445,2.2810001647780567
nanoseq-jul-2~+03-16-00,127.26467151162434,2.2810001647780567
nanoseq-jul-2~+03-17-00,118.80052968390294,2.2810001647780567
nanoseq-jul-2~+03-18-00,110.99004336160806,2.2810001647780567
nanoseq-jul-2~+03-19-00,106.53719309303858,2.2810001647780567
nanoseq-jul-2~+03-20-00,105.53783172654741,2.2810001647780567
nanoseq-jul-2~+03-21-00,107.05726790241954,2.2810001647780567
nanoseq-jul-2~+03-22-00,110.6919328258758,2.2810001647780567
nanoseq-jul-2~+03-23-00,114.33836884943001,2.2810001647780567
nanoseq-jul-2~+04-00-00,115.38142257847177,2.2810001647780567
