trace,op_ems,emb_ems
mag-aug-2,5973.253145925696,0.0
mag-aug-2~+00-01-00,5998.890087758209,0.0
mag-aug-2~+00-02-00,5951.7462504117,0.0
mag-aug-2~+00-03-00,5728.377470618475,0.0
mag-aug-2~+00-04-00,5763.736206108866,0.0
mag-aug-2~+00-05-00,5727.792963173235,0.0
mag-aug-2~+00-06-00,5711.468502941199,0.0
mag-aug-2~+00-07-00,5783.422333323245,0.0
mag-aug-2~+00-08-00,5710.974288408697,0.0
mag-aug-2~+00-09-00,5706.481572954521,0.0
mag-aug-2~+00-10-00,5761.7220622236055,0.0
mag-aug-2~+00-11-00,5822.830773750222,0.0
mag-aug-2~+00-12-00,5895.494531199665,0.0
mag-aug-2~+00-13-00,5924.136909090894,0.0
mag-aug-2~+00-14-00,6050.136993043769,0.0
mag-aug-2~+00-15-00,6232.952900970339,0.0
mag-aug-2~+00-16-00,6205.243534293833,0.0
mag-aug-2~+00-17-00,6216.602623155442,0.0
mag-aug-2~+00-18-00,6262.1475610406815,0.0
mag-aug-2~+00-19-00,6319.4099177714525,0.0
mag-aug-2~+00-20-00,6375.2186637019495,0.0
mag-aug-2~+00-21-00,6363.196259750668,0.0
mag-aug-2~+00-22-00,6302.722801790596,0.0
mag-aug-2~+00-23-00,6256.320775710954,0.0
mag-aug-2~+01-00-00,6205.443123594887,0.0
mag-aug-2~+01-01-00,6177.780041217346,0.0
mag-aug-2~+01-02-00,6153.8047712569705,0.0
mag-aug-2~+01-03-00,6034.667094408193,0.0
mag-aug-2~+01-04-00,5902.825113313958,0.0
mag-aug-2~+01-05-00,5872.67379850032,0.0
mag-aug-2~+01-06-00,5849.712290730358,0.0
mag-aug-2~+01-07-00,5864.983752436973,0.0
mag-aug-2~+01-08-00,5856.444776391481,0.0
mag-aug-2~+01-09-00,5859.631242917995,0.0
mag-aug-2~+01-10-00,5909.244757633931,0.0
mag-aug-2~+01-11-00,5967.260991164883,0.0
mag-aug-2~+01-12-00,6011.446253801632,0.0
mag-aug-2~+01-13-00,6016.655198604914,0.0
mag-aug-2~+01-14-00,6062.2912174886205,0.0
mag-aug-2~+01-15-00,6156.2197690869125,0.0
mag-aug-2~+01-16-00,6283.094101213603,0.0
mag-aug-2~+01-17-00,6311.6955819311515,0.0
mag-aug-2~+01-18-00,6154.420197981307,0.0
mag-aug-2~+01-19-00,5556.318692873998,0.0
mag-aug-2~+01-20-00,5096.855932790714,0.0
mag-aug-2~+01-21-00,5059.232022940944,0.0
mag-aug-2~+01-22-00,5071.904811977717,0.0
mag-aug-2~+01-23-00,5302.503325735151,0.0
mag-aug-2~+02-00-00,5348.271081872903,0.0
mag-aug-2~+02-01-00,5066.419330846116,0.0
mag-aug-2~+02-02-00,4933.199645553303,0.0
mag-aug-2~+02-03-00,4917.377068222749,0.0
mag-aug-2~+02-04-00,4934.649869897687,0.0
mag-aug-2~+02-05-00,4909.898883412308,0.0
mag-aug-2~+02-06-00,5085.473492681627,0.0
mag-aug-2~+02-07-00,5601.600179968109,0.0
mag-aug-2~+02-08-00,5904.396057461854,0.0
mag-aug-2~+02-09-00,5914.763069538456,0.0
mag-aug-2~+02-10-00,6000.163419222943,0.0
mag-aug-2~+02-11-00,6071.838859060362,0.0
mag-aug-2~+02-12-00,6115.497482256272,0.0
mag-aug-2~+02-13-00,6155.881966578043,0.0
mag-aug-2~+02-14-00,6177.834230709606,0.0
mag-aug-2~+02-15-00,6217.118654545623,0.0
mag-aug-2~+02-16-00,6245.883720072417,0.0
mag-aug-2~+02-17-00,6275.322306511724,0.0
mag-aug-2~+02-18-00,6311.129617141056,0.0
mag-aug-2~+02-19-00,6331.836676938064,0.0
mag-aug-2~+02-20-00,6359.328980144795,0.0
mag-aug-2~+02-21-00,6312.129131119371,0.0
mag-aug-2~+02-22-00,6218.980982916843,0.0
mag-aug-2~+02-23-00,6171.031913543427,0.0
mag-aug-2~+03-00-00,6138.829475684395,0.0
mag-aug-2~+03-01-00,6129.207420324636,0.0
mag-aug-2~+03-02-00,6111.18844682111,0.0
mag-aug-2~+03-03-00,6052.9136604757505,0.0
mag-aug-2~+03-04-00,5987.640799448035,0.0
mag-aug-2~+03-05-00,5972.436323365886,0.0
mag-aug-2~+03-06-00,5975.814833987265,0.0
mag-aug-2~+03-07-00,5946.71274668853,0.0
mag-aug-2~+03-08-00,5927.500082205686,0.0
mag-aug-2~+03-09-00,5946.096974412956,0.0
mag-aug-2~+03-10-00,6002.105037284986,0.0
mag-aug-2~+03-11-00,6043.019681234748,0.0
mag-aug-2~+03-12-00,6088.850769045606,0.0
mag-aug-2~+03-13-00,6148.90253830587,0.0
mag-aug-2~+03-14-00,6192.533923090469,0.0
mag-aug-2~+03-15-00,6228.621367046579,0.0
mag-aug-2~+03-16-00,6253.528433669659,0.0
mag-aug-2~+03-17-00,6268.650600660849,0.0
mag-aug-2~+03-18-00,6292.076802379253,0.0
mag-aug-2~+03-19-00,6343.754829536201,0.0
mag-aug-2~+03-20-00,6359.14526873031,0.0
mag-aug-2~+03-21-00,6307.307513395588,0.0
mag-aug-2~+03-22-00,6226.349665569831,0.0
mag-aug-2~+03-23-00,6167.632069632307,0.0
mag-aug-2~+04-00-00,6128.563014203759,0.0
