trace,op_ems,emb_ems
montage-oct-2,79.90679728654338,0.0
montage-oct-2~+00-01-00,80.348766746485,0.0
montage-oct-2~+00-02-00,85.20402545135072,0.0
montage-oct-2~+00-03-00,95.24762129466133,0.0
montage-oct-2~+00-04-00,104.10302387972317,0.0
montage-oct-2~+00-05-00,90.78308921380196,0.0
montage-oct-2~+00-06-00,70.99054383380845,0.0
montage-oct-2~+00-07-00,70.42366996127464,0.0
montage-oct-2~+00-08-00,68.57252251311346,0.0
montage-oct-2~+00-09-00,73.95302028631556,0.0
montage-oct-2~+00-10-00,87.2153067618096,0.0
montage-oct-2~+00-11-00,96.51267880681303,0.0
montage-oct-2~+00-12-00,97.95388356749218,0.0
montage-oct-2~+00-13-00,98.27094861484157,0.0
montage-oct-2~+00-14-00,104.33361664143182,0.0
montage-oct-2~+00-15-00,119.37018631118417,0.0
montage-oct-2~+00-16-00,122.24619047805055,0.0
montage-oct-2~+00-17-00,110.84786215970153,0.0
montage-oct-2~+00-18-00,99.14848218023288,0.0
montage-oct-2~+00-19-00,95.94900761152518,0.0
montage-oct-2~+00-20-00,93.38046046027037,0.0
montage-oct-2~+00-21-00,89.86712352145923,0.0
montage-oct-2~+00-22-00,87.4362914917804,0.0
montage-oct-2~+00-23-00,85.39618608610795,0.0
montage-oct-2~+01-00-00,83.78523943139326,0.0
montage-oct-2~+01-01-00,85.33213254118886,0.0
montage-oct-2~+01-02-00,90.69341425091527,0.0
montage-oct-2~+01-03-00,94.38930379274576,0.0
montage-oct-2~+01-04-00,101.20780364938106,0.0
montage-oct-2~+01-05-00,93.20751588898885,0.0
montage-oct-2~+01-06-00,69.77032380310011,0.0
montage-oct-2~+01-07-00,63.912627120250896,0.0
montage-oct-2~+01-08-00,63.92223515198876,0.0
montage-oct-2~+01-09-00,67.18256058836957,0.0
montage-oct-2~+01-10-00,66.79503664160917,0.0
montage-oct-2~+01-11-00,66.97438656738258,0.0
montage-oct-2~+01-12-00,70.57099311458852,0.0
montage-oct-2~+01-13-00,69.63581135877006,0.0
montage-oct-2~+01-14-00,82.57462743242276,0.0
montage-oct-2~+01-15-00,113.86478412538986,0.0
montage-oct-2~+01-16-00,120.07797798253993,0.0
montage-oct-2~+01-17-00,108.79814872229119,0.0
montage-oct-2~+01-18-00,94.07223874539636,0.0
montage-oct-2~+01-19-00,81.97572678742944,0.0
montage-oct-2~+01-20-00,75.08676803138316,0.0
montage-oct-2~+01-21-00,70.20588790854981,0.0
montage-oct-2~+01-22-00,69.15861244912297,0.0
montage-oct-2~+01-23-00,68.47003684124293,0.0
montage-oct-2~+02-00-00,67.36511319138893,0.0
montage-oct-2~+02-01-00,70.0137272737926,0.0
montage-oct-2~+02-02-00,71.94494165310263,0.0
montage-oct-2~+02-03-00,76.70091736334379,0.0
montage-oct-2~+02-04-00,83.95818400267474,0.0
montage-oct-2~+02-05-00,70.17706381333622,0.0
montage-oct-2~+02-06-00,52.76731030433221,0.0
montage-oct-2~+02-07-00,48.56860043488699,0.0
montage-oct-2~+02-08-00,47.601391906608995,0.0
montage-oct-2~+02-09-00,46.522089674722615,0.0
montage-oct-2~+02-10-00,44.55564584570708,0.0
montage-oct-2~+02-11-00,45.583705241658194,0.0
montage-oct-2~+02-12-00,45.25062680807901,0.0
montage-oct-2~+02-13-00,46.198619272881295,0.0
montage-oct-2~+02-14-00,56.03083841795898,0.0
montage-oct-2~+02-15-00,76.30698806209149,0.0
montage-oct-2~+02-16-00,81.02453164538122,0.0
montage-oct-2~+02-17-00,77.95316416651167,0.0
montage-oct-2~+02-18-00,73.853737291691,0.0
montage-oct-2~+02-19-00,69.21305796230418,0.0
montage-oct-2~+02-20-00,66.34986450442162,0.0
montage-oct-2~+02-21-00,65.62926212408205,0.0
montage-oct-2~+02-22-00,66.48117427150572,0.0
montage-oct-2~+02-23-00,65.74455850493638,0.0
montage-oct-2~+03-00-00,66.78542860987132,0.0
montage-oct-2~+03-01-00,67.36831586863487,0.0
montage-oct-2~+03-02-00,70.5517770511128,0.0
montage-oct-2~+03-03-00,74.68323069839299,0.0
montage-oct-2~+03-04-00,79.29508593256624,0.0
montage-oct-2~+03-05-00,68.24905211127212,0.0
montage-oct-2~+03-06-00,51.86415532097329,0.0
montage-oct-2~+03-07-00,46.75268243643127,0.0
montage-oct-2~+03-08-00,44.6581315175776,0.0
montage-oct-2~+03-09-00,45.18337058591399,0.0
montage-oct-2~+03-10-00,47.316353631719124,0.0
montage-oct-2~+03-11-00,50.211573862061215,0.0
montage-oct-2~+03-12-00,54.30459538238996,0.0
montage-oct-2~+03-13-00,56.98843891449912,0.0
montage-oct-2~+03-14-00,64.86061958505317,0.0
montage-oct-2~+03-15-00,77.1428868232854,0.0
montage-oct-2~+03-16-00,82.28318380304098,0.0
montage-oct-2~+03-17-00,82.24475167608955,0.0
montage-oct-2~+03-18-00,79.66659649309686,0.0
montage-oct-2~+03-19-00,77.9915962934631,0.0
montage-oct-2~+03-20-00,77.36066887601025,0.0
montage-oct-2~+03-21-00,74.84656723793664,0.0
montage-oct-2~+03-22-00,71.32041959014168,0.0
montage-oct-2~+03-23-00,68.55010377239176,0.0
montage-oct-2~+04-00-00,68.38356455560219,0.0
