trace,op_ems,emb_ems
chipseq-dec-2,1767.262337374642,0.0
chipseq-dec-2~+00-01-00,1836.489505147132,0.0
chipseq-dec-2~+00-02-00,1860.0837765152828,0.0
chipseq-dec-2~+00-03-00,1802.398217217021,0.0
chipseq-dec-2~+00-04-00,1672.0963510278448,0.0
chipseq-dec-2~+00-05-00,1491.233658109561,0.0
chipseq-dec-2~+00-06-00,1334.3003079488235,0.0
chipseq-dec-2~+00-07-00,1244.4391936325458,0.0
chipseq-dec-2~+00-08-00,1168.967322507031,0.0
chipseq-dec-2~+00-09-00,1156.498290464398,0.0
chipseq-dec-2~+00-10-00,1222.2441684893543,0.0
chipseq-dec-2~+00-11-00,1435.729580350163,0.0
chipseq-dec-2~+00-12-00,1697.5245217496254,0.0
chipseq-dec-2~+00-13-00,1929.6811947894223,0.0
chipseq-dec-2~+00-14-00,2057.0157257935193,0.0
chipseq-dec-2~+00-15-00,1972.2615627004845,0.0
chipseq-dec-2~+00-16-00,1863.5983393452307,0.0
chipseq-dec-2~+00-17-00,1779.51667857746,0.0
chipseq-dec-2~+00-18-00,1707.0226442514513,0.0
chipseq-dec-2~+00-19-00,1633.5495317476991,0.0
chipseq-dec-2~+00-20-00,1564.1545263370797,0.0
chipseq-dec-2~+00-21-00,1511.0630580696384,0.0
chipseq-dec-2~+00-22-00,1462.1022389147456,0.0
chipseq-dec-2~+00-23-00,1436.0595583582785,0.0
chipseq-dec-2~+01-00-00,1454.2200963898626,0.0
