trace,op_ems,emb_ems
sarek-oct-2,2608.7419044793605,0.0
sarek-oct-2~+00-01-00,2570.1756798585075,0.0
sarek-oct-2~+00-02-00,2456.8510742764493,0.0
sarek-oct-2~+00-03-00,2321.2515332267176,0.0
sarek-oct-2~+00-04-00,2195.8150863821343,0.0
sarek-oct-2~+00-05-00,2097.9102284466644,0.0
sarek-oct-2~+00-06-00,2128.945813752839,0.0
sarek-oct-2~+00-07-00,2292.10075316267,0.0
sarek-oct-2~+00-08-00,2454.44863921238,0.0
sarek-oct-2~+00-09-00,2567.4664726149526,0.0
sarek-oct-2~+00-10-00,2643.4456426962774,0.0
sarek-oct-2~+00-11-00,2773.218025699476,0.0
sarek-oct-2~+00-12-00,2941.5305893360455,0.0
sarek-oct-2~+00-13-00,3097.2316294131315,0.0
sarek-oct-2~+00-14-00,3231.8205605121325,0.0
sarek-oct-2~+00-15-00,3276.4130888948175,0.0
sarek-oct-2~+00-16-00,3156.9512890552323,0.0
sarek-oct-2~+00-17-00,2968.427957498674,0.0
sarek-oct-2~+00-18-00,2758.526001652976,0.0
sarek-oct-2~+00-19-00,2530.954966093115,0.0
sarek-oct-2~+00-20-00,2323.4623976524817,0.0
sarek-oct-2~+00-21-00,2162.6071278925224,0.0
sarek-oct-2~+00-22-00,2074.2784041511572,0.0
sarek-oct-2~+00-23-00,2092.575046432336,0.0
sarek-oct-2~+01-00-00,2199.496304481707,0.0
sarek-oct-2~+01-01-00,2281.3156600962056,0.0
sarek-oct-2~+01-02-00,2275.350834239767,0.0
sarek-oct-2~+01-03-00,2210.602318958511,0.0
sarek-oct-2~+01-04-00,2065.186463707553,0.0
sarek-oct-2~+01-05-00,1880.9313271816854,0.0
sarek-oct-2~+01-06-00,1838.5814419856097,0.0
sarek-oct-2~+01-07-00,1952.5037437615504,0.0
sarek-oct-2~+01-08-00,2096.130674593702,0.0
sarek-oct-2~+01-09-00,2261.337846073864,0.0
sarek-oct-2~+01-10-00,2417.9704918479556,0.0
sarek-oct-2~+01-11-00,2561.118137058919,0.0
sarek-oct-2~+01-12-00,2688.8137821170335,0.0
sarek-oct-2~+01-13-00,2778.904866824959,0.0
sarek-oct-2~+01-14-00,2817.6190270426914,0.0
sarek-oct-2~+01-15-00,2784.550428705954,0.0
sarek-oct-2~+01-16-00,2644.8033177187353,0.0
sarek-oct-2~+01-17-00,2471.6972788818844,0.0
sarek-oct-2~+01-18-00,2351.155136498361,0.0
sarek-oct-2~+01-19-00,2281.11613395295,0.0
sarek-oct-2~+01-20-00,2217.643728639002,0.0
sarek-oct-2~+01-21-00,2171.142452046911,0.0
sarek-oct-2~+01-22-00,2164.513659549417,0.0
sarek-oct-2~+01-23-00,2192.3801287002925,0.0
sarek-oct-2~+02-00-00,2263.6959240893248,0.0
sarek-oct-2~+02-01-00,2330.2778584895364,0.0
sarek-oct-2~+02-02-00,2292.2459935904353,0.0
sarek-oct-2~+02-03-00,2171.6072572221765,0.0
sarek-oct-2~+02-04-00,2008.8430019674138,0.0
sarek-oct-2~+02-05-00,1805.2811928973124,0.0
sarek-oct-2~+02-06-00,1662.0863904648945,0.0
sarek-oct-2~+02-07-00,1646.7267011085628,0.0
sarek-oct-2~+02-08-00,1678.303933250549,0.0
sarek-oct-2~+02-09-00,1709.0994753160867,0.0
sarek-oct-2~+02-10-00,1767.2273709804442,0.0
sarek-oct-2~+02-11-00,1961.8501937907727,0.0
sarek-oct-2~+02-12-00,2223.4070264267566,0.0
sarek-oct-2~+02-13-00,2449.4268427875204,0.0
sarek-oct-2~+02-14-00,2630.5189936648776,0.0
sarek-oct-2~+02-15-00,2656.7905443470977,0.0
sarek-oct-2~+02-16-00,2458.960206071135,0.0
sarek-oct-2~+02-17-00,2195.6064881653874,0.0
sarek-oct-2~+02-18-00,1980.6256710446278,0.0
sarek-oct-2~+02-19-00,1842.4357086029584,0.0
sarek-oct-2~+02-20-00,1763.7390952728929,0.0
sarek-oct-2~+02-21-00,1731.8972098360168,0.0
sarek-oct-2~+02-22-00,1736.9492707111212,0.0
sarek-oct-2~+02-23-00,1766.7376958173295,0.0
sarek-oct-2~+03-00-00,1836.9264689220713,0.0
sarek-oct-2~+03-01-00,1875.6357929899218,0.0
sarek-oct-2~+03-02-00,1819.887791036004,0.0
sarek-oct-2~+03-03-00,1714.7639201377947,0.0
sarek-oct-2~+03-04-00,1554.7818877098152,0.0
sarek-oct-2~+03-05-00,1345.9636769160866,0.0
sarek-oct-2~+03-06-00,1211.6856621354877,0.0
sarek-oct-2~+03-07-00,1171.7928031928443,0.0
sarek-oct-2~+03-08-00,1154.199829054465,0.0
sarek-oct-2~+03-09-00,1143.3927607832866,0.0
sarek-oct-2~+03-10-00,1177.1264881754594,0.0
sarek-oct-2~+03-11-00,1307.0930942616285,0.0
sarek-oct-2~+03-12-00,1481.9439648847572,0.0
sarek-oct-2~+03-13-00,1663.8548352341802,0.0
sarek-oct-2~+03-14-00,1833.2107919739433,0.0
sarek-oct-2~+03-15-00,1915.260995943177,0.0
sarek-oct-2~+03-16-00,1866.4046502822594,0.0
sarek-oct-2~+03-17-00,1784.3501320457726,0.0
sarek-oct-2~+03-18-00,1719.1939124254768,0.0
sarek-oct-2~+03-19-00,1675.4795490143374,0.0
sarek-oct-2~+03-20-00,1660.299304034363,0.0
sarek-oct-2~+03-21-00,1665.365999001082,0.0
sarek-oct-2~+03-22-00,1684.8255392254937,0.0
sarek-oct-2~+03-23-00,1721.1721674640087,0.0
sarek-oct-2~+04-00-00,1783.8527100285069,0.0
