trace,op_ems,emb_ems
chipseq-dec-2,1767.262337374642,0.0
chipseq-dec-2~+00-01-00,1836.489505147132,0.0
chipseq-dec-2~+00-02-00,1860.0837765152828,0.0
chipseq-dec-2~+00-03-00,1802.398217217021,0.0
chipseq-dec-2~+00-04-00,1672.0963510278448,0.0
chipseq-dec-2~+00-05-00,1491.233658109561,0.0
chipseq-dec-2~+00-06-00,1334.3003079488235,0.0
chipseq-dec-2~+00-07-00,1244.4391936325458,0.0
chipseq-dec-2~+00-08-00,1168.967322507031,0.0
chipseq-dec-2~+00-09-00,1156.498290464398,0.0
chipseq-dec-2~+00-10-00,1222.2441684893543,0.0
chipseq-dec-2~+00-11-00,1435.729580350163,0.0
chipseq-dec-2~+00-12-00,1697.5245217496254,0.0
chipseq-dec-2~+00-13-00,1929.6811947894223,0.0
chipseq-dec-2~+00-14-00,2057.0157257935193,0.0
chipseq-dec-2~+00-15-00,1972.2615627004845,0.0
chipseq-dec-2~+00-16-00,1863.5983393452307,0.0
chipseq-dec-2~+00-17-00,1779.51667857746,0.0
chipseq-dec-2~+00-18-00,1707.0226442514513,0.0
chipseq-dec-2~+00-19-00,1633.5495317476991,0.0
chipseq-dec-2~+00-20-00,1564.1545263370797,0.0
chipseq-dec-2~+00-21-00,1511.0630580696384,0.0
chipseq-dec-2~+00-22-00,1462.1022389147456,0.0
chipseq-dec-2~+00-23-00,1436.0595583582785,0.0
chipseq-dec-2~+01-00-00,1454.2200963898626,0.0
chipseq-dec-2~+01-01-00,1499.718497316078,0.0
chipseq-dec-2~+01-02-00,1565.6110117586445,0.0
chipseq-dec-2~+01-03-00,1567.0438470566949,0.0
chipseq-dec-2~+01-04-00,1476.0037175255384,0.0
chipseq-dec-2~+01-05-00,1298.834296956446,0.0
chipseq-dec-2~+01-06-00,1148.7734186110742,0.0
chipseq-dec-2~+01-07-00,1063.7508751174598,0.0
chipseq-dec-2~+01-08-00,1048.5044342685783,0.0
chipseq-dec-2~+01-09-00,1098.5437769488221,0.0
chipseq-dec-2~+01-10-00,1194.0202758491532,0.0
chipseq-dec-2~+01-11-00,1386.0126234107001,0.0
chipseq-dec-2~+01-12-00,1652.702797590166,0.0
chipseq-dec-2~+01-13-00,1926.1518448974916,0.0
chipseq-dec-2~+01-14-00,2175.3241634211936,0.0
chipseq-dec-2~+01-15-00,2280.6975782662957,0.0
chipseq-dec-2~+01-16-00,2336.5880406378856,0.0
chipseq-dec-2~+01-17-00,2387.0644671534174,0.0
chipseq-dec-2~+01-18-00,2405.6902150413853,0.0
chipseq-dec-2~+01-19-00,2391.3486398171312,0.0
chipseq-dec-2~+01-20-00,2347.636622870273,0.0
chipseq-dec-2~+01-21-00,2312.2681859547242,0.0
chipseq-dec-2~+01-22-00,2291.49452113291,0.0
chipseq-dec-2~+01-23-00,2301.721620541566,0.0
chipseq-dec-2~+02-00-00,2336.401066860251,0.0
chipseq-dec-2~+02-01-00,2370.0878796849856,0.0
chipseq-dec-2~+02-02-00,2320.970246485783,0.0
chipseq-dec-2~+02-03-00,2135.7887968405894,0.0
chipseq-dec-2~+02-04-00,1900.3052902568543,0.0
chipseq-dec-2~+02-05-00,1625.3369308196297,0.0
chipseq-dec-2~+02-06-00,1472.9602147080345,0.0
chipseq-dec-2~+02-07-00,1429.025962088821,0.0
chipseq-dec-2~+02-08-00,1369.8615382267571,0.0
chipseq-dec-2~+02-09-00,1335.5706489633899,0.0
chipseq-dec-2~+02-10-00,1368.0491482315738,0.0
chipseq-dec-2~+02-11-00,1560.686816807572,0.0
chipseq-dec-2~+02-12-00,1800.670389244669,0.0
chipseq-dec-2~+02-13-00,1953.6798690364799,0.0
chipseq-dec-2~+02-14-00,2008.0790313904436,0.0
chipseq-dec-2~+02-15-00,1830.0403032656914,0.0
chipseq-dec-2~+02-16-00,1665.1140316938593,0.0
chipseq-dec-2~+02-17-00,1592.3750912270516,0.0
chipseq-dec-2~+02-18-00,1544.9646447893351,0.0
chipseq-dec-2~+02-19-00,1509.7458817044758,0.0
chipseq-dec-2~+02-20-00,1487.3743479069703,0.0
chipseq-dec-2~+02-21-00,1493.2519942394501,0.0
chipseq-dec-2~+02-22-00,1519.7928695154956,0.0
chipseq-dec-2~+02-23-00,1572.6339383273814,0.0
chipseq-dec-2~+03-00-00,1657.4035287224315,0.0
chipseq-dec-2~+03-01-00,1740.6915950688372,0.0
chipseq-dec-2~+03-02-00,1740.1003646691565,0.0
chipseq-dec-2~+03-03-00,1606.7418393581052,0.0
chipseq-dec-2~+03-04-00,1381.904939841847,0.0
chipseq-dec-2~+03-05-00,1118.4082270629006,0.0
chipseq-dec-2~+03-06-00,965.5754615321964,0.0
chipseq-dec-2~+03-07-00,921.6787228754273,0.0
chipseq-dec-2~+03-08-00,909.6508870340228,0.0
chipseq-dec-2~+03-09-00,945.7980263764564,0.0
chipseq-dec-2~+03-10-00,1072.4126450849194,0.0
chipseq-dec-2~+03-11-00,1314.3205133586462,0.0
chipseq-dec-2~+03-12-00,1573.718835354578,0.0
chipseq-dec-2~+03-13-00,1793.9639882225704,0.0
chipseq-dec-2~+03-14-00,1843.7301939642348,0.0
chipseq-dec-2~+03-15-00,1743.410653846859,0.0
chipseq-dec-2~+03-16-00,1634.5653359153457,0.0
chipseq-dec-2~+03-17-00,1531.4823457250322,0.0
chipseq-dec-2~+03-18-00,1445.5830732180927,0.0
chipseq-dec-2~+03-19-00,1386.7205186843523,0.0
chipseq-dec-2~+03-20-00,1345.82363738688,0.0
chipseq-dec-2~+03-21-00,1340.7334538999671,0.0
chipseq-dec-2~+03-22-00,1370.9280494599725,0.0
chipseq-dec-2~+03-23-00,1426.4509494589413,0.0
chipseq-dec-2~+04-00-00,1510.8279376182054,0.0
