trace,op_ems,emb_ems
mag-nov-2,4329.212484126094,0.0
mag-nov-2~+00-01-00,4176.896344563454,0.0
mag-nov-2~+00-02-00,4112.298825746752,0.0
mag-nov-2~+00-03-00,4111.839668882871,0.0
mag-nov-2~+00-04-00,4107.221785188022,0.0
mag-nov-2~+00-05-00,4137.911056562736,0.0
mag-nov-2~+00-06-00,4180.6893636237655,0.0
mag-nov-2~+00-07-00,4182.041543704987,0.0
mag-nov-2~+00-08-00,4186.808111781807,0.0
mag-nov-2~+00-09-00,4203.07942373532,0.0
mag-nov-2~+00-10-00,4199.228405272644,0.0
mag-nov-2~+00-11-00,4173.083900605442,0.0
mag-nov-2~+00-12-00,4145.32502086633,0.0
mag-nov-2~+00-13-00,4080.628046435075,0.0
mag-nov-2~+00-14-00,3927.017030806115,0.0
mag-nov-2~+00-15-00,3729.823167554284,0.0
mag-nov-2~+00-16-00,3545.0663685518343,0.0
mag-nov-2~+00-17-00,3356.9866561174613,0.0
mag-nov-2~+00-18-00,3168.597118955504,0.0
mag-nov-2~+00-19-00,3008.4111302547576,0.0
mag-nov-2~+00-20-00,2870.191927132997,0.0
mag-nov-2~+00-21-00,2758.770551090322,0.0
mag-nov-2~+00-22-00,2681.6010332257065,0.0
mag-nov-2~+00-23-00,2617.5057487158183,0.0
mag-nov-2~+01-00-00,2555.6143484396953,0.0
