trace,op_ems,emb_ems
nanoseq-sep-3,180.33358785569322,0.0
nanoseq-sep-3~+00-01-00,178.51407363961664,0.0
nanoseq-sep-3~+00-02-00,177.70987918640816,0.0
nanoseq-sep-3~+00-03-00,179.63704064470983,0.0
nanoseq-sep-3~+00-04-00,182.19505625460178,0.0
nanoseq-sep-3~+00-05-00,182.672490674475,0.0
nanoseq-sep-3~+00-06-00,184.54065522653275,0.0
nanoseq-sep-3~+00-07-00,186.87231791186088,0.0
nanoseq-sep-3~+00-08-00,188.81148135013814,0.0
nanoseq-sep-3~+00-09-00,189.4639634210788,0.0
nanoseq-sep-3~+00-10-00,187.25101286926403,0.0
nanoseq-sep-3~+00-11-00,183.60858378284632,0.0
nanoseq-sep-3~+00-12-00,180.24126183286512,0.0
nanoseq-sep-3~+00-13-00,177.7318915084338,0.0
nanoseq-sep-3~+00-14-00,175.41716795394981,0.0
nanoseq-sep-3~+00-15-00,176.9404786514014,0.0
nanoseq-sep-3~+00-16-00,179.09400219668117,0.0
nanoseq-sep-3~+00-17-00,181.14925550812518,0.0
nanoseq-sep-3~+00-18-00,183.03340291891837,0.0
nanoseq-sep-3~+00-19-00,184.10943126777576,0.0
nanoseq-sep-3~+00-20-00,184.60337027951726,0.0
nanoseq-sep-3~+00-21-00,182.58313399986537,0.0
nanoseq-sep-3~+00-22-00,182.57687323057826,0.0
nanoseq-sep-3~+00-23-00,183.24175153027983,0.0
nanoseq-sep-3~+01-00-00,183.7765045092969,0.0
