trace,op_ems,emb_ems
nanoseq-nov-3,160.355947187355,0.0
nanoseq-nov-3~+00-01-00,149.89143861575963,0.0
nanoseq-nov-3~+00-02-00,136.14512566757944,0.0
nanoseq-nov-3~+00-03-00,121.71872509001936,0.0
nanoseq-nov-3~+00-04-00,108.34901198194001,0.0
nanoseq-nov-3~+00-05-00,101.78899351517356,0.0
nanoseq-nov-3~+00-06-00,101.20171256840554,0.0
nanoseq-nov-3~+00-07-00,101.9459455094014,0.0
nanoseq-nov-3~+00-08-00,104.82653277156493,0.0
nanoseq-nov-3~+00-09-00,112.70838347895074,0.0
nanoseq-nov-3~+00-10-00,123.5665895648632,0.0
nanoseq-nov-3~+00-11-00,133.9007080405259,0.0
nanoseq-nov-3~+00-12-00,142.86107945449868,0.0
nanoseq-nov-3~+00-13-00,146.5004115899606,0.0
nanoseq-nov-3~+00-14-00,141.41642466696334,0.0
nanoseq-nov-3~+00-15-00,132.08233256818139,0.0
nanoseq-nov-3~+00-16-00,122.60071873919776,0.0
nanoseq-nov-3~+00-17-00,113.47246952725104,0.0
nanoseq-nov-3~+00-18-00,105.71212053502627,0.0
nanoseq-nov-3~+00-19-00,100.30880456908758,0.0
nanoseq-nov-3~+00-20-00,96.11554981498097,0.0
nanoseq-nov-3~+00-21-00,92.35834793667897,0.0
nanoseq-nov-3~+00-22-00,89.65930120923124,0.0
nanoseq-nov-3~+00-23-00,87.61094989035513,0.0
nanoseq-nov-3~+01-00-00,84.66529475205807,0.0
nanoseq-nov-3~+01-01-00,80.69446711771002,0.0
nanoseq-nov-3~+01-02-00,76.52433427686469,0.0
nanoseq-nov-3~+01-03-00,72.16884056752951,0.0
nanoseq-nov-3~+01-04-00,68.40734205236802,0.0
nanoseq-nov-3~+01-05-00,66.7860901460516,0.0
nanoseq-nov-3~+01-06-00,66.8342204757138,0.0
nanoseq-nov-3~+01-07-00,67.6051019188665,0.0
nanoseq-nov-3~+01-08-00,69.7258862513747,0.0
nanoseq-nov-3~+01-09-00,74.89814579226797,0.0
nanoseq-nov-3~+01-10-00,82.30030156707107,0.0
nanoseq-nov-3~+01-11-00,88.97180479556783,0.0
nanoseq-nov-3~+01-12-00,94.0179052923362,0.0
nanoseq-nov-3~+01-13-00,96.14534401780395,0.0
nanoseq-nov-3~+01-14-00,93.31066148425538,0.0
nanoseq-nov-3~+01-15-00,88.68241124965547,0.0
nanoseq-nov-3~+01-16-00,85.02978766012083,0.0
nanoseq-nov-3~+01-17-00,82.68463522557846,0.0
nanoseq-nov-3~+01-18-00,81.84619578088854,0.0
nanoseq-nov-3~+01-19-00,82.50018123916341,0.0
nanoseq-nov-3~+01-20-00,84.46040452301094,0.0
nanoseq-nov-3~+01-21-00,87.32214748274774,0.0
nanoseq-nov-3~+01-22-00,90.08551771021817,0.0
nanoseq-nov-3~+01-23-00,91.56144234347194,0.0
nanoseq-nov-3~+02-00-00,90.27572993395255,0.0
nanoseq-nov-3~+02-01-00,85.94535645587719,0.0
nanoseq-nov-3~+02-02-00,80.63199281276422,0.0
nanoseq-nov-3~+02-03-00,75.13895132687743,0.0
nanoseq-nov-3~+02-04-00,70.84089037246935,0.0
nanoseq-nov-3~+02-05-00,69.67327274801369,0.0
nanoseq-nov-3~+02-06-00,70.63867064915561,0.0
nanoseq-nov-3~+02-07-00,72.38465439224376,0.0
nanoseq-nov-3~+02-08-00,75.77346886267718,0.0
nanoseq-nov-3~+02-09-00,84.13255328292537,0.0
nanoseq-nov-3~+02-10-00,98.09636887415179,0.0
nanoseq-nov-3~+02-11-00,113.5943997278606,0.0
nanoseq-nov-3~+02-12-00,128.71963879834937,0.0
nanoseq-nov-3~+02-13-00,141.96713954805082,0.0
nanoseq-nov-3~+02-14-00,148.00485630884964,0.0
nanoseq-nov-3~+02-15-00,149.36426786478387,0.0
nanoseq-nov-3~+02-16-00,150.51048429313792,0.0
nanoseq-nov-3~+02-17-00,151.67270302982595,0.0
nanoseq-nov-3~+02-18-00,151.91882596428957,0.0
nanoseq-nov-3~+02-19-00,150.62074187867563,0.0
nanoseq-nov-3~+02-20-00,147.66778293105637,0.0
nanoseq-nov-3~+02-21-00,143.0327506704404,0.0
nanoseq-nov-3~+02-22-00,137.99410970067112,0.0
nanoseq-nov-3~+02-23-00,133.68782131322644,0.0
nanoseq-nov-3~+03-00-00,127.5687322401209,0.0
nanoseq-nov-3~+03-01-00,116.87606281004733,0.0
nanoseq-nov-3~+03-02-00,104.208154932555,0.0
nanoseq-nov-3~+03-03-00,91.15103763620894,0.0
nanoseq-nov-3~+03-04-00,78.82113177643893,0.0
nanoseq-nov-3~+03-05-00,73.79194127378432,0.0
nanoseq-nov-3~+03-06-00,74.21758128493173,0.0
nanoseq-nov-3~+03-07-00,75.71003327270533,0.0
nanoseq-nov-3~+03-08-00,79.85491768403222,0.0
nanoseq-nov-3~+03-09-00,89.76971593914006,0.0
nanoseq-nov-3~+03-10-00,103.78569186758699,0.0
nanoseq-nov-3~+03-11-00,116.73695067596283,0.0
nanoseq-nov-3~+03-12-00,125.55418556776459,0.0
nanoseq-nov-3~+03-13-00,126.84152609874735,0.0
nanoseq-nov-3~+03-14-00,118.87253108860205,0.0
nanoseq-nov-3~+03-15-00,107.92975401015161,0.0
nanoseq-nov-3~+03-16-00,99.09793902064308,0.0
nanoseq-nov-3~+03-17-00,93.17557019812737,0.0
nanoseq-nov-3~+03-18-00,89.38939653854379,0.0
nanoseq-nov-3~+03-19-00,86.34647947761454,0.0
nanoseq-nov-3~+03-20-00,84.40938341128123,0.0
nanoseq-nov-3~+03-21-00,84.91772602439787,0.0
nanoseq-nov-3~+03-22-00,88.64717384406923,0.0
nanoseq-nov-3~+03-23-00,93.55744121146697,0.0
nanoseq-nov-3~+04-00-00,94.93170227083091,0.0
