trace,op_ems,emb_ems
sarek-apr-3,4373.106742066661,0.0
sarek-apr-3~+00-01-00,4382.121480801932,0.0
sarek-apr-3~+00-02-00,4375.152147853364,0.0
sarek-apr-3~+00-03-00,4364.892999479951,0.0
sarek-apr-3~+00-04-00,4401.305475603903,0.0
sarek-apr-3~+00-05-00,4443.408395208287,0.0
sarek-apr-3~+00-06-00,4419.631794567527,0.0
sarek-apr-3~+00-07-00,4418.375659274377,0.0
sarek-apr-3~+00-08-00,4406.816115800184,0.0
sarek-apr-3~+00-09-00,4401.167792254997,0.0
sarek-apr-3~+00-10-00,4415.021468608584,0.0
sarek-apr-3~+00-11-00,4426.492583484801,0.0
sarek-apr-3~+00-12-00,4389.617936446932,0.0
sarek-apr-3~+00-13-00,4349.346713950179,0.0
sarek-apr-3~+00-14-00,4343.1370002709655,0.0
sarek-apr-3~+00-15-00,4332.235934019952,0.0
sarek-apr-3~+00-16-00,4339.756039552857,0.0
sarek-apr-3~+00-17-00,4373.317183657198,0.0
sarek-apr-3~+00-18-00,4426.11471389676,0.0
sarek-apr-3~+00-19-00,4469.884131157978,0.0
sarek-apr-3~+00-20-00,4509.953560814637,0.0
sarek-apr-3~+00-21-00,4541.47039118539,0.0
sarek-apr-3~+00-22-00,4514.7601113457185,0.0
sarek-apr-3~+00-23-00,4472.040228380354,0.0
sarek-apr-3~+01-00-00,4396.404163842507,0.0
sarek-apr-3~+01-01-00,4358.792535471215,0.0
sarek-apr-3~+01-02-00,4340.308732665682,0.0
sarek-apr-3~+01-03-00,3658.982830787247,0.0
sarek-apr-3~+01-04-00,3014.4633756779867,0.0
sarek-apr-3~+01-05-00,2217.990469584309,0.0
sarek-apr-3~+01-06-00,1222.3370405826795,0.0
sarek-apr-3~+01-07-00,190.28428939761602,0.0
sarek-apr-3~+01-08-00,226.29410936395567,0.0
sarek-apr-3~+01-09-00,1001.3451875419682,0.0
sarek-apr-3~+01-10-00,1386.856337925628,0.0
sarek-apr-3~+01-11-00,1812.4989014001121,0.0
sarek-apr-3~+01-12-00,2368.2621262031275,0.0
sarek-apr-3~+01-13-00,2621.274386822438,0.0
sarek-apr-3~+01-14-00,2430.55976017653,0.0
sarek-apr-3~+01-15-00,2354.4199840244237,0.0
sarek-apr-3~+01-16-00,2255.775160931122,0.0
sarek-apr-3~+01-17-00,2715.6468404908273,0.0
sarek-apr-3~+01-18-00,2977.021094016358,0.0
sarek-apr-3~+01-19-00,2852.611657897557,0.0
sarek-apr-3~+01-20-00,3267.63200705241,0.0
sarek-apr-3~+01-21-00,4272.629476471236,0.0
sarek-apr-3~+01-22-00,4498.240310056905,0.0
sarek-apr-3~+01-23-00,4457.158340209503,0.0
sarek-apr-3~+02-00-00,4215.489124166499,0.0
sarek-apr-3~+02-01-00,3405.879307751179,0.0
sarek-apr-3~+02-02-00,2628.7445276226226,0.0
sarek-apr-3~+02-03-00,1691.511466669947,0.0
sarek-apr-3~+02-04-00,703.6435109736428,0.0
sarek-apr-3~+02-05-00,2.58533355557521,0.0
sarek-apr-3~+02-06-00,1.9122789047160187,0.0
sarek-apr-3~+02-07-00,1.2793489273731113,0.0
sarek-apr-3~+02-08-00,0.8349793613623919,0.0
sarek-apr-3~+02-09-00,1.346154165491075,0.0
sarek-apr-3~+02-10-00,1.9136846412977797,0.0
sarek-apr-3~+02-11-00,28.18339552473341,0.0
sarek-apr-3~+02-12-00,825.7301325111614,0.0
sarek-apr-3~+02-13-00,1479.605693784467,0.0
sarek-apr-3~+02-14-00,2392.3817130984235,0.0
sarek-apr-3~+02-15-00,3374.9305769173216,0.0
sarek-apr-3~+02-16-00,4296.888122349333,0.0
sarek-apr-3~+02-17-00,4355.5333464744335,0.0
sarek-apr-3~+02-18-00,4347.6388988737945,0.0
sarek-apr-3~+02-19-00,4314.760320722931,0.0
sarek-apr-3~+02-20-00,4298.543062005722,0.0
sarek-apr-3~+02-21-00,4289.146904522635,0.0
sarek-apr-3~+02-22-00,4275.425745397801,0.0
sarek-apr-3~+02-23-00,4273.3225431424,0.0
sarek-apr-3~+03-00-00,4268.777022359673,0.0
sarek-apr-3~+03-01-00,4278.6757038410815,0.0
sarek-apr-3~+03-02-00,4289.929766228625,0.0
sarek-apr-3~+03-03-00,4309.886773851168,0.0
sarek-apr-3~+03-04-00,4325.425889852169,0.0
sarek-apr-3~+03-05-00,4342.2853415707,0.0
sarek-apr-3~+03-06-00,4366.3912822005805,0.0
sarek-apr-3~+03-07-00,4389.776641799359,0.0
sarek-apr-3~+03-08-00,4403.866647941425,0.0
sarek-apr-3~+03-09-00,4417.012329350506,0.0
sarek-apr-3~+03-10-00,4435.229609281022,0.0
sarek-apr-3~+03-11-00,4396.002986830719,0.0
sarek-apr-3~+03-12-00,4359.805268916534,0.0
sarek-apr-3~+03-13-00,4312.070044953624,0.0
sarek-apr-3~+03-14-00,4271.900877983979,0.0
sarek-apr-3~+03-15-00,4261.247252310595,0.0
sarek-apr-3~+03-16-00,4304.728450025463,0.0
sarek-apr-3~+03-17-00,4368.335762290613,0.0
sarek-apr-3~+03-18-00,4406.302827446295,0.0
sarek-apr-3~+03-19-00,4451.076886334928,0.0
sarek-apr-3~+03-20-00,3966.4212233849526,0.0
sarek-apr-3~+03-21-00,3205.573379126501,0.0
sarek-apr-3~+03-22-00,3073.018401117887,0.0
sarek-apr-3~+03-23-00,2477.438152901789,0.0
sarek-apr-3~+04-00-00,1884.2663821663145,0.0
