trace,op_ems,emb_ems
mag-sep-3,6396.851489471587,0.0
mag-sep-3~+00-01-00,6390.196630982491,0.0
mag-sep-3~+00-02-00,6365.471168083832,0.0
mag-sep-3~+00-03-00,6324.841936178023,0.0
mag-sep-3~+00-04-00,6331.309565701677,0.0
mag-sep-3~+00-05-00,6316.1071408428315,0.0
mag-sep-3~+00-06-00,6308.55130323635,0.0
mag-sep-3~+00-07-00,6317.427098869852,0.0
mag-sep-3~+00-08-00,6339.866158339659,0.0
mag-sep-3~+00-09-00,6364.477697007142,0.0
mag-sep-3~+00-10-00,6358.146209630453,0.0
mag-sep-3~+00-11-00,6341.7882675403225,0.0
mag-sep-3~+00-12-00,6305.929598934261,0.0
mag-sep-3~+00-13-00,6261.627811004682,0.0
mag-sep-3~+00-14-00,6233.68808404913,0.0
mag-sep-3~+00-15-00,6276.659294780047,0.0
mag-sep-3~+00-16-00,6322.984659476933,0.0
mag-sep-3~+00-17-00,6335.463622271587,0.0
mag-sep-3~+00-18-00,6349.664156912909,0.0
mag-sep-3~+00-19-00,6348.983560329845,0.0
mag-sep-3~+00-20-00,6350.33263912529,0.0
mag-sep-3~+00-21-00,6352.645524209193,0.0
mag-sep-3~+00-22-00,6363.284023421293,0.0
mag-sep-3~+00-23-00,6402.398367289662,0.0
mag-sep-3~+01-00-00,6402.947939436708,0.0
mag-sep-3~+01-01-00,6370.48428499418,0.0
mag-sep-3~+01-02-00,6346.710682651022,0.0
mag-sep-3~+01-03-00,6290.086000120862,0.0
mag-sep-3~+01-04-00,6269.373840667857,0.0
mag-sep-3~+01-05-00,6275.12545437138,0.0
mag-sep-3~+01-06-00,6268.919382075069,0.0
mag-sep-3~+01-07-00,6253.771522773737,0.0
mag-sep-3~+01-08-00,6248.469508254122,0.0
mag-sep-3~+01-09-00,6259.425696400991,0.0
mag-sep-3~+01-10-00,6289.7532385707045,0.0
mag-sep-3~+01-11-00,6306.813022946594,0.0
mag-sep-3~+01-12-00,6323.353754725854,0.0
mag-sep-3~+01-13-00,6357.301686601535,0.0
mag-sep-3~+01-14-00,6360.761832925677,0.0
mag-sep-3~+01-15-00,6347.147418359389,0.0
mag-sep-3~+01-16-00,6332.2633993285235,0.0
mag-sep-3~+01-17-00,6341.347338127289,0.0
mag-sep-3~+01-18-00,6378.210726841806,0.0
mag-sep-3~+01-19-00,6439.468330203505,0.0
mag-sep-3~+01-20-00,6503.577808160273,0.0
mag-sep-3~+01-21-00,6515.322327925605,0.0
mag-sep-3~+01-22-00,6458.761271050957,0.0
mag-sep-3~+01-23-00,6417.385065610916,0.0
mag-sep-3~+02-00-00,6379.709130952828,0.0
mag-sep-3~+02-01-00,6350.043197913325,0.0
mag-sep-3~+02-02-00,6318.589788081803,0.0
mag-sep-3~+02-03-00,6281.611877645366,0.0
mag-sep-3~+02-04-00,6287.778398586906,0.0
mag-sep-3~+02-05-00,6286.058772517597,0.0
mag-sep-3~+02-06-00,6258.997915582651,0.0
mag-sep-3~+02-07-00,6246.524846426939,0.0
mag-sep-3~+02-08-00,6245.749667975459,0.0
mag-sep-3~+02-09-00,6266.340545868629,0.0
mag-sep-3~+02-10-00,6285.0786840440815,0.0
mag-sep-3~+02-11-00,6292.816381818937,0.0
mag-sep-3~+02-12-00,6282.224889746414,0.0
mag-sep-3~+02-13-00,6263.771231948563,0.0
mag-sep-3~+02-14-00,6276.774365095989,0.0
mag-sep-3~+02-15-00,6310.839653838957,0.0
mag-sep-3~+02-16-00,6337.704710551649,0.0
mag-sep-3~+02-17-00,6369.1050918521605,0.0
mag-sep-3~+02-18-00,6383.185672190562,0.0
mag-sep-3~+02-19-00,6408.561876556851,0.0
mag-sep-3~+02-20-00,6432.315054044017,0.0
mag-sep-3~+02-21-00,6431.211198213492,0.0
mag-sep-3~+02-22-00,6431.458279545415,0.0
mag-sep-3~+02-23-00,6460.2135051673495,0.0
mag-sep-3~+03-00-00,6486.09225092517,0.0
mag-sep-3~+03-01-00,6502.074043873537,0.0
mag-sep-3~+03-02-00,6496.212551950989,0.0
mag-sep-3~+03-03-00,6432.35247478817,0.0
mag-sep-3~+03-04-00,6402.521594766831,0.0
mag-sep-3~+03-05-00,6383.983962058811,0.0
mag-sep-3~+03-06-00,6383.858312318304,0.0
mag-sep-3~+03-07-00,6427.278576908859,0.0
mag-sep-3~+03-08-00,6472.407035669912,0.0
mag-sep-3~+03-09-00,6481.468368419612,0.0
mag-sep-3~+03-10-00,6440.041370245051,0.0
mag-sep-3~+03-11-00,6386.036929247668,0.0
mag-sep-3~+03-12-00,6333.405836508722,0.0
mag-sep-3~+03-13-00,6314.5295973839475,0.0
mag-sep-3~+03-14-00,6299.584909519213,0.0
mag-sep-3~+03-15-00,6304.506994005316,0.0
mag-sep-3~+03-16-00,6348.419408975606,0.0
mag-sep-3~+03-17-00,6360.649658867822,0.0
mag-sep-3~+03-18-00,6359.462424490016,0.0
mag-sep-3~+03-19-00,6294.992385201394,0.0
mag-sep-3~+03-20-00,6263.586647487671,0.0
mag-sep-3~+03-21-00,6279.774543601863,0.0
mag-sep-3~+03-22-00,6323.106550957658,0.0
mag-sep-3~+03-23-00,6355.129271932676,0.0
mag-sep-3~+04-00-00,6410.096086958459,0.0
