trace,op_ems,emb_ems
mag-jan-3,2661.840294703331,0.0
mag-jan-3~+00-01-00,2737.49641646709,0.0
mag-jan-3~+00-02-00,2808.4480913170555,0.0
mag-jan-3~+00-03-00,2877.3677061893186,0.0
mag-jan-3~+00-04-00,2928.2172165568954,0.0
mag-jan-3~+00-05-00,2963.3461958748794,0.0
mag-jan-3~+00-06-00,2988.063568611239,0.0
mag-jan-3~+00-07-00,2996.5480594064693,0.0
mag-jan-3~+00-08-00,2987.5601905385856,0.0
mag-jan-3~+00-09-00,2968.181912859638,0.0
mag-jan-3~+00-10-00,2947.036449948676,0.0
mag-jan-3~+00-11-00,2941.067417309051,0.0
mag-jan-3~+00-12-00,2954.7761292297027,0.0
mag-jan-3~+00-13-00,2972.3653744306994,0.0
mag-jan-3~+00-14-00,2988.532168877432,0.0
mag-jan-3~+00-15-00,3026.6944387922476,0.0
mag-jan-3~+00-16-00,3065.976074543809,0.0
mag-jan-3~+00-17-00,3061.120405486179,0.0
mag-jan-3~+00-18-00,2983.3443519895227,0.0
mag-jan-3~+00-19-00,2867.2764632918434,0.0
mag-jan-3~+00-20-00,2759.4290096690074,0.0
mag-jan-3~+00-21-00,2700.5877773905677,0.0
mag-jan-3~+00-22-00,2692.389615456189,0.0
mag-jan-3~+00-23-00,2694.612750749545,0.0
mag-jan-3~+01-00-00,2689.9086116332783,0.0
mag-jan-3~+01-01-00,2730.1553398135425,0.0
mag-jan-3~+01-02-00,2908.403566804347,0.0
mag-jan-3~+01-03-00,3141.4121146064517,0.0
mag-jan-3~+01-04-00,3339.1798983830267,0.0
mag-jan-3~+01-05-00,3489.9536207220162,0.0
mag-jan-3~+01-06-00,3579.4831240562517,0.0
mag-jan-3~+01-07-00,3605.201219134991,0.0
mag-jan-3~+01-08-00,3619.6581022088203,0.0
mag-jan-3~+01-09-00,3666.3581575836874,0.0
mag-jan-3~+01-10-00,3731.282380339072,0.0
mag-jan-3~+01-11-00,3798.420079469085,0.0
mag-jan-3~+01-12-00,3880.6591538629186,0.0
mag-jan-3~+01-13-00,3960.5571048023166,0.0
mag-jan-3~+01-14-00,3963.367372782656,0.0
mag-jan-3~+01-15-00,3860.4059387748166,0.0
mag-jan-3~+01-16-00,3728.2394712999703,0.0
mag-jan-3~+01-17-00,3568.981074401201,0.0
mag-jan-3~+01-18-00,3366.650298503687,0.0
mag-jan-3~+01-19-00,3146.2642573684657,0.0
mag-jan-3~+01-20-00,2948.768780742689,0.0
mag-jan-3~+01-21-00,2828.517628423405,0.0
mag-jan-3~+01-22-00,2783.941865192757,0.0
mag-jan-3~+01-23-00,2774.822434330017,0.0
mag-jan-3~+02-00-00,2770.583377638456,0.0
mag-jan-3~+02-01-00,2779.8575516961437,0.0
mag-jan-3~+02-02-00,2878.1669867377623,0.0
mag-jan-3~+02-03-00,3024.518395869116,0.0
mag-jan-3~+02-04-00,3156.9167950968276,0.0
mag-jan-3~+02-05-00,3263.9684485845037,0.0
mag-jan-3~+02-06-00,3332.5346089161576,0.0
mag-jan-3~+02-07-00,3367.729273056275,0.0
mag-jan-3~+02-08-00,3431.597084664626,0.0
mag-jan-3~+02-09-00,3543.4836315143707,0.0
mag-jan-3~+02-10-00,3654.4856291938813,0.0
mag-jan-3~+02-11-00,3746.2907022553427,0.0
mag-jan-3~+02-12-00,3812.8083857160445,0.0
mag-jan-3~+02-13-00,3866.551073564659,0.0
mag-jan-3~+02-14-00,3880.2328413935275,0.0
mag-jan-3~+02-15-00,3834.6295393517858,0.0
mag-jan-3~+02-16-00,3756.6978570968195,0.0
mag-jan-3~+02-17-00,3626.915327471698,0.0
mag-jan-3~+02-18-00,3456.810102429201,0.0
mag-jan-3~+02-19-00,3274.063402614408,0.0
mag-jan-3~+02-20-00,3100.27368120778,0.0
mag-jan-3~+02-21-00,2972.1504112294515,0.0
mag-jan-3~+02-22-00,2900.759485552495,0.0
mag-jan-3~+02-23-00,2857.3685325187166,0.0
mag-jan-3~+03-00-00,2811.9555502820003,0.0
mag-jan-3~+03-01-00,2758.6539591344927,0.0
mag-jan-3~+03-02-00,2714.562372551487,0.0
mag-jan-3~+03-03-00,2705.744972982617,0.0
mag-jan-3~+03-04-00,2670.1482864994914,0.0
mag-jan-3~+03-05-00,2608.261552918804,0.0
mag-jan-3~+03-06-00,2576.5578793228515,0.0
mag-jan-3~+03-07-00,2550.1233294645644,0.0
mag-jan-3~+03-08-00,2540.161575821406,0.0
mag-jan-3~+03-09-00,2574.9307832947943,0.0
mag-jan-3~+03-10-00,2630.2317507165944,0.0
mag-jan-3~+03-11-00,2672.833400204833,0.0
mag-jan-3~+03-12-00,2696.0863219776156,0.0
mag-jan-3~+03-13-00,2706.3292593684982,0.0
mag-jan-3~+03-14-00,2697.9435676633693,0.0
mag-jan-3~+03-15-00,2693.956183654401,0.0
mag-jan-3~+03-16-00,2720.7956074621115,0.0
mag-jan-3~+03-17-00,2774.036234965555,0.0
mag-jan-3~+03-18-00,2801.6972824791737,0.0
mag-jan-3~+03-19-00,2770.2481215892276,0.0
mag-jan-3~+03-20-00,2683.8916627558324,0.0
mag-jan-3~+03-21-00,2585.920523038132,0.0
mag-jan-3~+03-22-00,2548.647339547053,0.0
mag-jan-3~+03-23-00,2563.1893940237055,0.0
mag-jan-3~+04-00-00,2579.904835743809,0.0
