trace,op_ems,emb_ems
sarek-apr-1,2417.2189579175765,0.0
sarek-apr-1~+00-01-00,2544.509486218629,0.0
sarek-apr-1~+00-02-00,2603.356388456187,0.0
sarek-apr-1~+00-03-00,2568.4570310944464,0.0
sarek-apr-1~+00-04-00,2460.085618248144,0.0
sarek-apr-1~+00-05-00,2340.4036827311784,0.0
sarek-apr-1~+00-06-00,2407.637700834447,0.0
sarek-apr-1~+00-07-00,2430.064321400633,0.0
sarek-apr-1~+00-08-00,2458.5517765260633,0.0
sarek-apr-1~+00-09-00,2488.356393970649,0.0
sarek-apr-1~+00-10-00,2440.2389638566056,0.0
sarek-apr-1~+00-11-00,2292.0806842499487,0.0
sarek-apr-1~+00-12-00,2347.1190428170867,0.0
sarek-apr-1~+00-13-00,2491.2156553020113,0.0
sarek-apr-1~+00-14-00,2585.874402055942,0.0
sarek-apr-1~+00-15-00,2616.8727989207114,0.0
sarek-apr-1~+00-16-00,2597.044693064094,0.0
sarek-apr-1~+00-17-00,2475.621688008172,0.0
sarek-apr-1~+00-18-00,2309.711732215933,0.0
sarek-apr-1~+00-19-00,2176.916034524425,0.0
sarek-apr-1~+00-20-00,2105.7808851236964,0.0
sarek-apr-1~+00-21-00,2062.528987097443,0.0
sarek-apr-1~+00-22-00,2117.4207955804486,0.0
sarek-apr-1~+00-23-00,2234.6370876674837,0.0
sarek-apr-1~+01-00-00,2361.309281648608,0.0
sarek-apr-1~+01-01-00,2415.5525690187906,0.0
sarek-apr-1~+01-02-00,2414.810101296549,0.0
sarek-apr-1~+01-03-00,2336.342035815528,0.0
sarek-apr-1~+01-04-00,2205.246545767355,0.0
sarek-apr-1~+01-05-00,2063.759527093254,0.0
sarek-apr-1~+01-06-00,2015.211140813816,0.0
sarek-apr-1~+01-07-00,2030.8008933639398,0.0
sarek-apr-1~+01-08-00,2093.8072870069223,0.0
sarek-apr-1~+01-09-00,2151.992744134569,0.0
sarek-apr-1~+01-10-00,2211.736233311658,0.0
sarek-apr-1~+01-11-00,2250.040053431903,0.0
sarek-apr-1~+01-12-00,2301.665887834862,0.0
sarek-apr-1~+01-13-00,2326.2886456456768,0.0
sarek-apr-1~+01-14-00,2338.945347623985,0.0
sarek-apr-1~+01-15-00,2337.6113601376064,0.0
sarek-apr-1~+01-16-00,2299.592233022951,0.0
sarek-apr-1~+01-17-00,2228.8063061399266,0.0
sarek-apr-1~+01-18-00,2158.8735617764587,0.0
sarek-apr-1~+01-19-00,2102.6615240442998,0.0
sarek-apr-1~+01-20-00,2117.0014105915952,0.0
sarek-apr-1~+01-21-00,2142.886236154349,0.0
sarek-apr-1~+01-22-00,2122.527221680506,0.0
sarek-apr-1~+01-23-00,2130.368320489306,0.0
sarek-apr-1~+02-00-00,2124.7690902648856,0.0
sarek-apr-1~+02-01-00,2035.1627045756659,0.0
sarek-apr-1~+02-02-00,1954.5737674969337,0.0
sarek-apr-1~+02-03-00,1915.20516532995,0.0
sarek-apr-1~+02-04-00,1819.2799733225945,0.0
sarek-apr-1~+02-05-00,1686.9668406765413,0.0
sarek-apr-1~+02-06-00,1566.3144298647685,0.0
sarek-apr-1~+02-07-00,1485.2886285058491,0.0
sarek-apr-1~+02-08-00,1414.9544493504159,0.0
sarek-apr-1~+02-09-00,1356.811864682771,0.0
sarek-apr-1~+02-10-00,1344.1813131717167,0.0
sarek-apr-1~+02-11-00,1393.7273308800363,0.0
sarek-apr-1~+02-12-00,1524.5775699711742,0.0
sarek-apr-1~+02-13-00,1772.137988675348,0.0
sarek-apr-1~+02-14-00,2055.4218452319087,0.0
sarek-apr-1~+02-15-00,2324.273982660243,0.0
sarek-apr-1~+02-16-00,2537.8205321722467,0.0
sarek-apr-1~+02-17-00,2630.6478824356727,0.0
sarek-apr-1~+02-18-00,2582.9171902797966,0.0
sarek-apr-1~+02-19-00,2511.6330282684203,0.0
sarek-apr-1~+02-20-00,2481.7365181488767,0.0
sarek-apr-1~+02-21-00,2462.2027492673,0.0
sarek-apr-1~+02-22-00,2465.4980801245547,0.0
sarek-apr-1~+02-23-00,2497.4408010732186,0.0
sarek-apr-1~+03-00-00,2528.4946939733018,0.0
sarek-apr-1~+03-01-00,2411.0750890965032,0.0
sarek-apr-1~+03-02-00,2219.9590726207216,0.0
sarek-apr-1~+03-03-00,2001.6740884920448,0.0
sarek-apr-1~+03-04-00,1766.923506186171,0.0
sarek-apr-1~+03-05-00,1572.7082712062859,0.0
sarek-apr-1~+03-06-00,1561.5925326577658,0.0
sarek-apr-1~+03-07-00,1650.7718882894746,0.0
sarek-apr-1~+03-08-00,1755.7253901181505,0.0
sarek-apr-1~+03-09-00,1860.0738732690625,0.0
sarek-apr-1~+03-10-00,1953.1340182844488,0.0
sarek-apr-1~+03-11-00,2084.2010277717236,0.0
sarek-apr-1~+03-12-00,2330.546370076265,0.0
sarek-apr-1~+03-13-00,2583.9959668962215,0.0
sarek-apr-1~+03-14-00,2787.8509365111677,0.0
sarek-apr-1~+03-15-00,2926.9921490608126,0.0
sarek-apr-1~+03-16-00,2895.001232075948,0.0
sarek-apr-1~+03-17-00,2647.7286507029003,0.0
sarek-apr-1~+03-18-00,2333.7620894382862,0.0
sarek-apr-1~+03-19-00,2063.6522003361715,0.0
sarek-apr-1~+03-20-00,1858.7307752855122,0.0
sarek-apr-1~+03-21-00,1727.602682312807,0.0
sarek-apr-1~+03-22-00,1656.0482434789074,0.0
sarek-apr-1~+03-23-00,1670.4084188005745,0.0
sarek-apr-1~+04-00-00,1704.276527608921,0.0
