trace,op_ems,emb_ems
montage-mar-2,48.514154921705774,0.0
montage-mar-2~+00-01-00,48.95932705889333,0.0
montage-mar-2~+00-02-00,54.541593498590544,0.0
montage-mar-2~+00-03-00,58.282320521864385,0.0
montage-mar-2~+00-04-00,58.330360680553696,0.0
montage-mar-2~+00-05-00,51.073094041222745,0.0
montage-mar-2~+00-06-00,45.89116225726975,0.0
montage-mar-2~+00-07-00,45.79187926264518,0.0
montage-mar-2~+00-08-00,46.72065566397174,0.0
montage-mar-2~+00-09-00,51.28767341670164,0.0
montage-mar-2~+00-10-00,55.94116345507228,0.0
montage-mar-2~+00-11-00,58.28552319911035,0.0
montage-mar-2~+00-12-00,57.177396872010384,0.0
montage-mar-2~+00-13-00,55.50880202686854,0.0
montage-mar-2~+00-14-00,65.43389881207888,0.0
montage-mar-2~+00-15-00,91.93285034509933,0.0
montage-mar-2~+00-16-00,83.76282069067157,0.0
montage-mar-2~+00-17-00,64.70368840000144,0.0
montage-mar-2~+00-18-00,56.62973906295232,0.0
montage-mar-2~+00-19-00,52.818553140267475,0.0
montage-mar-2~+00-20-00,49.420512582310664,0.0
montage-mar-2~+00-21-00,46.832749367580114,0.0
montage-mar-2~+00-22-00,46.669412828036485,0.0
montage-mar-2~+00-23-00,49.43972864578639,0.0
montage-mar-2~+01-00-00,49.65110534401933,0.0
montage-mar-2~+01-01-00,51.30048412568545,0.0
montage-mar-2~+01-02-00,56.18776960301072,0.0
montage-mar-2~+01-03-00,59.79078150470856,0.0
montage-mar-2~+01-04-00,61.67075304808335,0.0
montage-mar-2~+01-05-00,56.67777922164162,0.0
montage-mar-2~+01-06-00,54.49035066265527,0.0
montage-mar-2~+01-07-00,53.84661253621859,0.0
montage-mar-2~+01-08-00,51.16276900410945,0.0
montage-mar-2~+01-09-00,50.27883008422624,0.0
montage-mar-2~+01-10-00,50.94178427413864,0.0
montage-mar-2~+01-11-00,52.139585564125305,0.0
montage-mar-2~+01-12-00,53.8402071817267,0.0
montage-mar-2~+01-13-00,56.25502582517574,0.0
montage-mar-2~+01-14-00,62.692407089542556,0.0
montage-mar-2~+01-15-00,84.12472321946434,0.0
montage-mar-2~+01-16-00,88.74618648537545,0.0
montage-mar-2~+01-17-00,85.20722812859667,0.0
montage-mar-2~+01-18-00,80.77792549744278,0.0
montage-mar-2~+01-19-00,82.87888177078837,0.0
montage-mar-2~+01-20-00,85.07912103875853,0.0
montage-mar-2~+01-21-00,88.44193214700985,0.0
montage-mar-2~+01-22-00,85.0054594621016,0.0
montage-mar-2~+01-23-00,93.38046046027037,0.0
montage-mar-2~+02-00-00,100.8875359247857,0.0
montage-mar-2~+02-01-00,102.64900841006019,0.0
montage-mar-2~+02-02-00,107.9750606700811,0.0
montage-mar-2~+02-03-00,110.22974545123247,0.0
montage-mar-2~+02-04-00,99.82744975637505,0.0
montage-mar-2~+02-05-00,81.31597527476299,0.0
montage-mar-2~+02-06-00,76.65607988190044,0.0
montage-mar-2~+02-07-00,75.62161513145742,0.0
montage-mar-2~+02-08-00,80.96688345495404,0.0
montage-mar-2~+02-09-00,80.03170169913557,0.0
montage-mar-2~+02-10-00,79.28868057807432,0.0
montage-mar-2~+02-11-00,86.22567949280993,0.0
montage-mar-2~+02-12-00,94.20354851248045,0.0
montage-mar-2~+02-13-00,96.94824291226273,0.0
montage-mar-2~+02-14-00,100.86191450681808,0.0
montage-mar-2~+02-15-00,107.41138947479328,0.0
montage-mar-2~+02-16-00,97.96028892198409,0.0
montage-mar-2~+02-17-00,81.47610913706069,0.0
montage-mar-2~+02-18-00,72.28442544117372,0.0
montage-mar-2~+02-19-00,66.62529474757363,0.0
montage-mar-2~+02-20-00,64.19766539514076,0.0
montage-mar-2~+02-21-00,58.42323832068635,0.0
montage-mar-2~+02-22-00,55.69775998437981,0.0
montage-mar-2~+02-23-00,57.215828998961825,0.0
montage-mar-2~+03-00-00,58.70827659557622,0.0
montage-mar-2~+03-01-00,59.768362763986886,0.0
montage-mar-2~+03-02-00,60.27118309160161,0.0
montage-mar-2~+03-03-00,62.45220629609604,0.0
montage-mar-2~+03-04-00,62.36893668770124,0.0
montage-mar-2~+03-05-00,58.50330525183519,0.0
montage-mar-2~+03-06-00,55.32624942384918,0.0
montage-mar-2~+03-07-00,53.76014025057786,0.0
montage-mar-2~+03-08-00,55.10526469387838,0.0
montage-mar-2~+03-09-00,56.19737763474858,0.0
montage-mar-2~+03-10-00,58.259901781142716,0.0
montage-mar-2~+03-11-00,63.21764615787896,0.0
montage-mar-2~+03-12-00,67.01922404882593,0.0
montage-mar-2~+03-13-00,69.43404269227499,0.0
montage-mar-2~+03-14-00,80.42242832314193,0.0
montage-mar-2~+03-15-00,102.49207722500849,0.0
montage-mar-2~+03-16-00,111.6036939897466,0.0
montage-mar-2~+03-17-00,114.63983201891064,0.0
montage-mar-2~+03-18-00,111.70938233886307,0.0
montage-mar-2~+03-19-00,106.99824411006524,0.0
montage-mar-2~+03-20-00,109.38103598105475,0.0
montage-mar-2~+03-21-00,105.67874108473237,0.0
montage-mar-2~+03-22-00,107.24805293524965,0.0
montage-mar-2~+03-23-00,107.76048129460224,0.0
montage-mar-2~+04-00-00,106.49862645969647,0.0
