trace,op_ems,emb_ems
montage-aug-1,188.58112136690764,0.0
montage-aug-1~+00-01-00,190.31603469288422,0.0
montage-aug-1~+00-02-00,183.43332950311176,0.0
montage-aug-1~+00-03-00,175.9594908064642,0.0
montage-aug-1~+00-04-00,172.43042773889366,0.0
montage-aug-1~+00-05-00,184.0803911198181,0.0
montage-aug-1~+00-06-00,183.88759554328925,0.0
montage-aug-1~+00-07-00,189.03630904604032,0.0
montage-aug-1~+00-08-00,186.62532074104664,0.0
montage-aug-1~+00-09-00,169.9067155614975,0.0
montage-aug-1~+00-10-00,170.34526709825252,0.0
montage-aug-1~+00-11-00,176.56170870700694,0.0
montage-aug-1~+00-12-00,179.95083664235057,0.0
montage-aug-1~+00-13-00,175.02507716037945,0.0
montage-aug-1~+00-14-00,145.14087716138965,0.0
montage-aug-1~+00-15-00,160.18100460245248,0.0
montage-aug-1~+00-16-00,172.73605260013025,0.0
montage-aug-1~+00-17-00,173.1236597131148,0.0
montage-aug-1~+00-18-00,172.47746858730855,0.0
montage-aug-1~+00-19-00,174.06675652465182,0.0
montage-aug-1~+00-20-00,179.89267509815582,0.0
montage-aug-1~+00-21-00,190.97953687681397,0.0
montage-aug-1~+00-22-00,191.17114588018836,0.0
montage-aug-1~+00-23-00,185.07328006413752,0.0
montage-aug-1~+01-00-00,182.8640047231019,0.0
montage-aug-1~+01-01-00,182.7461467977369,0.0
montage-aug-1~+01-02-00,188.41184070537417,0.0
montage-aug-1~+01-03-00,180.81067091786755,0.0
montage-aug-1~+01-04-00,179.51531890310613,0.0
montage-aug-1~+01-05-00,181.91319067179148,0.0
montage-aug-1~+01-06-00,1.4068202890355286,0.0
montage-aug-1~+01-07-00,0.4954788678385795,0.0
montage-aug-1~+01-08-00,178.0150419910783,0.0
montage-aug-1~+01-09-00,168.8718080440045,0.0
montage-aug-1~+01-10-00,164.32538785736594,0.0
montage-aug-1~+01-11-00,166.31747955632048,0.0
montage-aug-1~+01-12-00,169.3776828508874,0.0
montage-aug-1~+01-13-00,164.83299833622584,0.0
montage-aug-1~+01-14-00,165.4649426336013,0.0
montage-aug-1~+01-15-00,166.83929599605696,0.0
montage-aug-1~+01-16-00,173.39254135880307,0.0
montage-aug-1~+01-17-00,174.8438474877506,0.0
montage-aug-1~+01-18-00,169.85319192905678,0.0
montage-aug-1~+01-19-00,174.12175288302313,0.0
montage-aug-1~+01-20-00,180.4132417662483,0.0
montage-aug-1~+01-21-00,181.29759782445745,0.0
montage-aug-1~+01-22-00,190.4421523855574,0.0
montage-aug-1~+01-23-00,185.1892838640635,0.0
montage-aug-1~+02-00-00,183.25170449420438,0.0
montage-aug-1~+02-01-00,180.15775228412673,0.0
montage-aug-1~+02-02-00,181.74346358171812,0.0
montage-aug-1~+02-03-00,179.99332398198234,0.0
montage-aug-1~+02-04-00,179.85756290168663,0.0
montage-aug-1~+02-05-00,185.0253654610048,0.0
montage-aug-1~+02-06-00,181.9672188643906,0.0
montage-aug-1~+02-07-00,186.62480895669188,0.0
montage-aug-1~+02-08-00,174.7216753240334,0.0
montage-aug-1~+02-09-00,164.66881065938827,0.0
montage-aug-1~+02-10-00,164.3674772450652,0.0
montage-aug-1~+02-11-00,175.6306357989484,0.0
montage-aug-1~+02-12-00,168.74869829069573,0.0
montage-aug-1~+02-13-00,167.12887062499007,0.0
montage-aug-1~+02-14-00,166.7327687482495,0.0
montage-aug-1~+02-15-00,167.4044220037714,0.0
montage-aug-1~+02-16-00,173.4877973624559,0.0
montage-aug-1~+02-17-00,176.25299093832112,0.0
montage-aug-1~+02-18-00,175.55617356570846,0.0
montage-aug-1~+02-19-00,173.1798707215096,0.0
montage-aug-1~+02-20-00,174.7669228762504,0.0
montage-aug-1~+02-21-00,177.63508214377205,0.0
montage-aug-1~+02-22-00,186.56199937428894,0.0
montage-aug-1~+02-23-00,184.25079986055482,0.0
montage-aug-1~+03-00-00,186.4556199020745,0.0
montage-aug-1~+03-01-00,189.57134019652753,0.0
montage-aug-1~+03-02-00,184.58901356218604,0.0
montage-aug-1~+03-03-00,176.1433969477843,0.0
montage-aug-1~+03-04-00,178.47679895613237,0.0
montage-aug-1~+03-05-00,188.04592098873695,0.0
montage-aug-1~+03-06-00,185.1457296669435,0.0
montage-aug-1~+03-07-00,185.74423457514968,0.0
montage-aug-1~+03-08-00,168.30404167408923,0.0
montage-aug-1~+03-09-00,162.64648745949614,0.0
montage-aug-1~+03-10-00,163.72561362923727,0.0
montage-aug-1~+03-11-00,174.30983404216397,0.0
montage-aug-1~+03-12-00,168.0717692115272,0.0
montage-aug-1~+03-13-00,169.38276221605423,0.0
montage-aug-1~+03-14-00,173.5753744203964,0.0
montage-aug-1~+03-15-00,172.38271851670055,0.0
montage-aug-1~+03-16-00,173.1176170797526,0.0
montage-aug-1~+03-17-00,175.3595314059543,0.0
montage-aug-1~+03-18-00,173.95989964183607,0.0
montage-aug-1~+03-19-00,172.14487976233013,0.0
montage-aug-1~+03-20-00,172.998701296146,0.0
montage-aug-1~+03-21-00,171.97640848263603,0.0
montage-aug-1~+03-22-00,178.8443398609752,0.0
montage-aug-1~+03-23-00,173.40261057821905,0.0
montage-aug-1~+04-00-00,191.5242023577621,0.0
