trace,op_ems,emb_ems
mag-jan-3,2149.79843833797,0.0
mag-jan-3~+00-01-00,1937.6117425850052,0.0
mag-jan-3~+00-02-00,1973.6845807179525,0.0
mag-jan-3~+00-03-00,2317.161349066225,0.0
mag-jan-3~+00-04-00,2434.9992603382325,0.0
mag-jan-3~+00-05-00,2508.5787147978444,0.0
mag-jan-3~+00-06-00,2518.4176759540233,0.0
mag-jan-3~+00-07-00,2836.179929040182,0.0
mag-jan-3~+00-08-00,3047.873924565749,0.0
mag-jan-3~+00-09-00,3552.0883663781506,0.0
mag-jan-3~+00-10-00,4066.819288127324,0.0
mag-jan-3~+00-11-00,4580.743912285799,0.0
mag-jan-3~+00-12-00,5013.820903300864,0.0
mag-jan-3~+00-13-00,5511.457590740561,0.0
mag-jan-3~+00-14-00,6058.697043679487,0.0
mag-jan-3~+00-15-00,6174.111535505137,0.0
mag-jan-3~+00-16-00,6163.227792740577,0.0
mag-jan-3~+00-17-00,6026.277048632514,0.0
mag-jan-3~+00-18-00,5400.244402652421,0.0
mag-jan-3~+00-19-00,4805.642245570318,0.0
mag-jan-3~+00-20-00,4234.314429981985,0.0
mag-jan-3~+00-21-00,4341.001981729514,0.0
mag-jan-3~+00-22-00,4427.914964407984,0.0
mag-jan-3~+00-23-00,4862.404458246932,0.0
mag-jan-3~+01-00-00,5017.060637714733,0.0
