trace,op_ems,emb_ems
montage-sep-2,97.63681852014275,0.0
montage-sep-2~+00-01-00,100.33347276123571,0.0
montage-sep-2~+00-02-00,106.16234534887137,0.0
montage-sep-2~+00-03-00,113.53811104630259,0.0
montage-sep-2~+00-04-00,114.39322587097222,0.0
montage-sep-2~+00-05-00,90.29948494966295,0.0
montage-sep-2~+00-06-00,76.63366114117878,0.0
montage-sep-2~+00-07-00,72.43495127173352,0.0
montage-sep-2~+00-08-00,74.86578330141235,0.0
montage-sep-2~+00-09-00,78.91717001754373,0.0
montage-sep-2~+00-10-00,82.31521057550052,0.0
montage-sep-2~+00-11-00,87.08719967197145,0.0
montage-sep-2~+00-12-00,93.65268802617643,0.0
montage-sep-2~+00-13-00,102.17821485490501,0.0
montage-sep-2~+00-14-00,103.1262073197073,0.0
montage-sep-2~+00-15-00,115.56860842023721,0.0
montage-sep-2~+00-16-00,135.133763715768,0.0
montage-sep-2~+00-17-00,133.02319941068458,0.0
montage-sep-2~+00-18-00,127.74838998659891,0.0
montage-sep-2~+00-19-00,120.64805453231968,0.0
montage-sep-2~+00-20-00,115.59422983820483,0.0
montage-sep-2~+00-21-00,108.70847375940451,0.0
montage-sep-2~+00-22-00,104.81722090557082,0.0
montage-sep-2~+00-23-00,105.18232611160956,0.0
montage-sep-2~+01-00-00,109.88705898591544,0.0
montage-sep-2~+01-01-00,116.1835224514603,0.0
montage-sep-2~+01-02-00,119.87300663879891,0.0
montage-sep-2~+01-03-00,125.00369558681665,0.0
montage-sep-2~+01-04-00,129.66038830243323,0.0
montage-sep-2~+01-05-00,116.19953583769006,0.0
montage-sep-2~+01-06-00,106.03744093627915,0.0
montage-sep-2~+01-07-00,102.22625501359431,0.0
montage-sep-2~+01-08-00,101.23983042184062,0.0
montage-sep-2~+01-09-00,103.7955668641116,0.0
montage-sep-2~+01-10-00,104.20230687434773,0.0
montage-sep-2~+01-11-00,103.25111173229948,0.0
montage-sep-2~+01-12-00,103.92367395394976,0.0
montage-sep-2~+01-13-00,101.90918996624491,0.0
montage-sep-2~+01-14-00,107.81492680778344,0.0
montage-sep-2~+01-15-00,118.3869643966764,0.0
montage-sep-2~+01-16-00,140.42778920332938,0.0
montage-sep-2~+01-17-00,138.09303749102918,0.0
montage-sep-2~+01-18-00,127.72276856863127,0.0
montage-sep-2~+01-19-00,119.35417292495441,0.0
montage-sep-2~+01-20-00,111.6581395029278,0.0
montage-sep-2~+01-21-00,105.59547147633755,0.0
montage-sep-2~+01-22-00,102.36717281241629,0.0
montage-sep-2~+01-23-00,101.57290885541978,0.0
montage-sep-2~+02-00-00,103.32477330895642,0.0
montage-sep-2~+02-01-00,106.63954425851846,0.0
montage-sep-2~+02-02-00,111.86951620116074,0.0
montage-sep-2~+02-03-00,120.35020554844597,0.0
montage-sep-2~+02-04-00,125.50331323718541,0.0
montage-sep-2~+02-05-00,112.25063479342923,0.0
montage-sep-2~+02-06-00,95.51664618332146,0.0
montage-sep-2~+02-07-00,87.71812708942431,0.0
montage-sep-2~+02-08-00,85.65560294303017,0.0
montage-sep-2~+02-09-00,84.73963725068742,0.0
montage-sep-2~+02-10-00,86.65483824376771,0.0
montage-sep-2~+02-11-00,88.9415497973786,0.0
montage-sep-2~+02-12-00,89.45077547948526,0.0
montage-sep-2~+02-13-00,91.36597647256552,0.0
montage-sep-2~+02-14-00,92.57979114878195,0.0
montage-sep-2~+02-15-00,109.8550322134559,0.0
montage-sep-2~+02-16-00,132.83103877592734,0.0
montage-sep-2~+02-17-00,128.5842887477928,0.0
montage-sep-2~+02-18-00,115.84724134063518,0.0
montage-sep-2~+02-19-00,107.25445828974154,0.0
montage-sep-2~+02-20-00,95.62553720968387,0.0
montage-sep-2~+02-21-00,87.47472361873184,0.0
montage-sep-2~+02-22-00,85.2264441920724,0.0
montage-sep-2~+02-23-00,84.21119550510508,0.0
montage-sep-2~+03-00-00,82.80522019413145,0.0
montage-sep-2~+03-01-00,83.25039233131899,0.0
montage-sep-2~+03-02-00,85.46344230827296,0.0
montage-sep-2~+03-03-00,89.37711390282831,0.0
montage-sep-2~+03-04-00,90.3443224311063,0.0
montage-sep-2~+03-05-00,75.46788662365164,0.0
montage-sep-2~+03-06-00,64.91826777548034,0.0
montage-sep-2~+03-07-00,61.83088691038103,0.0
montage-sep-2~+03-08-00,65.33781849470026,0.0
montage-sep-2~+03-09-00,73.3637276730601,0.0
montage-sep-2~+03-10-00,81.44408236460114,0.0
montage-sep-2~+03-11-00,87.4779262959778,0.0
montage-sep-2~+03-12-00,89.29384429443351,0.0
montage-sep-2~+03-13-00,92.09618688464295,0.0
montage-sep-2~+03-14-00,98.88906532331063,0.0
montage-sep-2~+03-15-00,115.43409597590716,0.0
montage-sep-2~+03-16-00,128.55226197533327,0.0
montage-sep-2~+03-17-00,117.81368516965071,0.0
montage-sep-2~+03-18-00,102.45684777530299,0.0
montage-sep-2~+03-19-00,93.1082328943643,0.0
montage-sep-2~+03-20-00,86.90784974619805,0.0
montage-sep-2~+03-21-00,83.89733313500163,0.0
montage-sep-2~+03-22-00,84.48342307101115,0.0
montage-sep-2~+03-23-00,86.39542138684547,0.0
montage-sep-2~+04-00-00,87.47152094148589,0.0
