trace,op_ems,emb_ems
montage-mar-2,0.14527087773466044,0.0
montage-mar-2~+00-01-00,0.5643426696705042,0.0
montage-mar-2~+00-02-00,0.5810835109386417,0.0
montage-mar-2~+00-03-00,0.5810835109386417,0.0
montage-mar-2~+00-04-00,29.48316941753112,0.0
montage-mar-2~+00-05-00,167.72382226211957,0.0
montage-mar-2~+00-06-00,110.5568508896353,0.0
montage-mar-2~+00-07-00,169.77878238787102,0.0
montage-mar-2~+00-08-00,170.1497034436414,0.0
montage-mar-2~+00-09-00,172.60147495485884,0.0
montage-mar-2~+00-10-00,174.72220148790453,0.0
montage-mar-2~+00-11-00,176.8056985688623,0.0
montage-mar-2~+00-12-00,170.2443724211591,0.0
montage-mar-2~+00-13-00,168.89014600298344,0.0
montage-mar-2~+00-14-00,165.68076812661985,0.0
montage-mar-2~+00-15-00,162.78257349856833,0.0
montage-mar-2~+00-16-00,173.65878487403256,0.0
montage-mar-2~+00-17-00,170.34277983210325,0.0
montage-mar-2~+00-18-00,167.94941791889573,0.0
montage-mar-2~+00-19-00,0.3352945877907157,0.0
montage-mar-2~+00-20-00,169.8054141571951,0.0
montage-mar-2~+00-21-00,169.76432790665524,0.0
montage-mar-2~+00-22-00,164.3206426467848,0.0
montage-mar-2~+00-23-00,0.14527087773466044,0.0
montage-mar-2~+01-00-00,133.6615773515708,0.0
