trace,op_ems,emb_ems
mag-mar-2,6303.256091714215,0.0
mag-mar-2~+00-01-00,6336.096072630424,0.0
mag-mar-2~+00-02-00,6334.2095685727545,0.0
mag-mar-2~+00-03-00,6317.440388418352,0.0
mag-mar-2~+00-04-00,6278.497648772102,0.0
mag-mar-2~+00-05-00,6288.246461399758,0.0
mag-mar-2~+00-06-00,5957.286911282883,0.0
mag-mar-2~+00-07-00,5331.640378586896,0.0
mag-mar-2~+00-08-00,4714.043738875555,0.0
mag-mar-2~+00-09-00,4077.1969141266136,0.0
mag-mar-2~+00-10-00,3642.7568491566653,0.0
mag-mar-2~+00-11-00,3265.6872323861908,0.0
mag-mar-2~+00-12-00,2749.4983640109112,0.0
mag-mar-2~+00-13-00,2211.205769499117,0.0
mag-mar-2~+00-14-00,1676.848127261721,0.0
mag-mar-2~+00-15-00,1188.3562877128402,0.0
mag-mar-2~+00-16-00,705.5363164198179,0.0
mag-mar-2~+00-17-00,454.8140302515975,0.0
mag-mar-2~+00-18-00,731.7039558709507,0.0
mag-mar-2~+00-19-00,1272.3650706491615,0.0
mag-mar-2~+00-20-00,1891.5666815787663,0.0
mag-mar-2~+00-21-00,2420.9354962743464,0.0
mag-mar-2~+00-22-00,2869.7030135694704,0.0
mag-mar-2~+00-23-00,3319.2327461827563,0.0
mag-mar-2~+01-00-00,3819.0875790013206,0.0
mag-mar-2~+01-01-00,4344.780707242414,0.0
mag-mar-2~+01-02-00,4849.158177989661,0.0
mag-mar-2~+01-03-00,5332.960310621121,0.0
mag-mar-2~+01-04-00,5776.496365304214,0.0
mag-mar-2~+01-05-00,6043.636044976498,0.0
mag-mar-2~+01-06-00,6245.687676214563,0.0
mag-mar-2~+01-07-00,5940.189304595393,0.0
mag-mar-2~+01-08-00,5496.754003575892,0.0
mag-mar-2~+01-09-00,5468.834161261028,0.0
mag-mar-2~+01-10-00,5459.941835857078,0.0
mag-mar-2~+01-11-00,5168.945874893155,0.0
mag-mar-2~+01-12-00,4830.4594764023095,0.0
mag-mar-2~+01-13-00,4585.112178407091,0.0
mag-mar-2~+01-14-00,4504.780457143756,0.0
mag-mar-2~+01-15-00,4718.298902759976,0.0
mag-mar-2~+01-16-00,4930.055953875615,0.0
mag-mar-2~+01-17-00,4792.737987284572,0.0
mag-mar-2~+01-18-00,4623.812530132234,0.0
mag-mar-2~+01-19-00,5025.891559215891,0.0
mag-mar-2~+01-20-00,5346.958422600659,0.0
mag-mar-2~+01-21-00,5236.6864678050115,0.0
mag-mar-2~+01-22-00,4596.8330857677265,0.0
mag-mar-2~+01-23-00,4458.12608345245,0.0
mag-mar-2~+02-00-00,4173.823855681767,0.0
mag-mar-2~+02-01-00,3654.236692657807,0.0
mag-mar-2~+02-02-00,3383.425302977299,0.0
mag-mar-2~+02-03-00,3219.1082562734964,0.0
mag-mar-2~+02-04-00,3261.4377631421157,0.0
mag-mar-2~+02-05-00,3316.6061717606262,0.0
mag-mar-2~+02-06-00,3299.059310841606,0.0
mag-mar-2~+02-07-00,2966.1152752650605,0.0
mag-mar-2~+02-08-00,2183.0307164901515,0.0
mag-mar-2~+02-09-00,1749.1698889412933,0.0
mag-mar-2~+02-10-00,1723.981314036681,0.0
mag-mar-2~+02-11-00,1933.775051030154,0.0
mag-mar-2~+02-12-00,2600.3685439305873,0.0
mag-mar-2~+02-13-00,2943.6430717260837,0.0
mag-mar-2~+02-14-00,3310.93420505236,0.0
mag-mar-2~+02-15-00,3518.9088959163773,0.0
mag-mar-2~+02-16-00,3319.491264461552,0.0
mag-mar-2~+02-17-00,3361.4850811260467,0.0
mag-mar-2~+02-18-00,3596.8286000971657,0.0
mag-mar-2~+02-19-00,3883.9313038433565,0.0
mag-mar-2~+02-20-00,4351.308750110675,0.0
mag-mar-2~+02-21-00,4829.012386168355,0.0
mag-mar-2~+02-22-00,5408.295208677082,0.0
mag-mar-2~+02-23-00,5792.195456856014,0.0
mag-mar-2~+03-00-00,5824.7712080636375,0.0
mag-mar-2~+03-01-00,6029.725004504133,0.0
mag-mar-2~+03-02-00,6227.545303609805,0.0
mag-mar-2~+03-03-00,6259.372416948141,0.0
mag-mar-2~+03-04-00,6257.314598703045,0.0
mag-mar-2~+03-05-00,6262.748911590855,0.0
mag-mar-2~+03-06-00,6264.655895359558,0.0
mag-mar-2~+03-07-00,6256.457177164765,0.0
mag-mar-2~+03-08-00,6259.435878767442,0.0
mag-mar-2~+03-09-00,6247.26473454325,0.0
mag-mar-2~+03-10-00,6209.120240402845,0.0
mag-mar-2~+03-11-00,6188.877446723325,0.0
mag-mar-2~+03-12-00,6184.769682922299,0.0
mag-mar-2~+03-13-00,5758.568995655256,0.0
mag-mar-2~+03-14-00,5183.437721073735,0.0
mag-mar-2~+03-15-00,4586.3865210102385,0.0
mag-mar-2~+03-16-00,3994.789755867199,0.0
mag-mar-2~+03-17-00,3731.869378186591,0.0
mag-mar-2~+03-18-00,3573.9911944573532,0.0
mag-mar-2~+03-19-00,3227.834561957899,0.0
mag-mar-2~+03-20-00,2725.545977909906,0.0
mag-mar-2~+03-21-00,2068.8857808545067,0.0
mag-mar-2~+03-22-00,1556.6225195838174,0.0
mag-mar-2~+03-23-00,1097.7245300799202,0.0
mag-mar-2~+04-00-00,583.0116743755797,0.0
