trace,op_ems,emb_ems
sarek-dec-3,2402.9170663675695,0.0
sarek-dec-3~+00-01-00,2412.376166070791,0.0
sarek-dec-3~+00-02-00,2366.5978670869845,0.0
sarek-dec-3~+00-03-00,2268.265231896102,0.0
sarek-dec-3~+00-04-00,2073.529778411208,0.0
sarek-dec-3~+00-05-00,1864.5128978499697,0.0
sarek-dec-3~+00-06-00,1706.903062947286,0.0
sarek-dec-3~+00-07-00,1618.1050028025243,0.0
sarek-dec-3~+00-08-00,1567.3533139726098,0.0
sarek-dec-3~+00-09-00,1664.498595711881,0.0
sarek-dec-3~+00-10-00,1898.557824275788,0.0
sarek-dec-3~+00-11-00,2132.1475929150647,0.0
sarek-dec-3~+00-12-00,2371.8153559413477,0.0
sarek-dec-3~+00-13-00,2584.2537711041114,0.0
sarek-dec-3~+00-14-00,2653.9525210666216,0.0
sarek-dec-3~+00-15-00,2539.1680385269856,0.0
sarek-dec-3~+00-16-00,2407.9019956460324,0.0
sarek-dec-3~+00-17-00,2299.2616014867417,0.0
sarek-dec-3~+00-18-00,2202.896890070985,0.0
sarek-dec-3~+00-19-00,2119.1015153543585,0.0
sarek-dec-3~+00-20-00,2042.5170838318024,0.0
sarek-dec-3~+00-21-00,1964.8340200868224,0.0
sarek-dec-3~+00-22-00,1936.5123099416614,0.0
sarek-dec-3~+00-23-00,1957.608179986344,0.0
sarek-dec-3~+01-00-00,1998.5965683067343,0.0
sarek-dec-3~+01-01-00,2013.7425209085757,0.0
sarek-dec-3~+01-02-00,2024.2916869442035,0.0
sarek-dec-3~+01-03-00,1961.3496368768235,0.0
sarek-dec-3~+01-04-00,1809.3257979305106,0.0
sarek-dec-3~+01-05-00,1627.0133533431772,0.0
sarek-dec-3~+01-06-00,1494.2004636114011,0.0
sarek-dec-3~+01-07-00,1431.7114571634952,0.0
sarek-dec-3~+01-08-00,1451.9822973407033,0.0
sarek-dec-3~+01-09-00,1583.6662520667514,0.0
sarek-dec-3~+01-10-00,1833.6299743597422,0.0
sarek-dec-3~+01-11-00,2103.4816765514124,0.0
sarek-dec-3~+01-12-00,2401.845796241533,0.0
sarek-dec-3~+01-13-00,2718.609155064386,0.0
sarek-dec-3~+01-14-00,2971.3380312606246,0.0
sarek-dec-3~+01-15-00,3084.38896280449,0.0
sarek-dec-3~+01-16-00,3138.203053338283,0.0
sarek-dec-3~+01-17-00,3172.0419696048125,0.0
sarek-dec-3~+01-18-00,3168.9449721273263,0.0
sarek-dec-3~+01-19-00,3144.3812884275185,0.0
sarek-dec-3~+01-20-00,3104.161580238042,0.0
sarek-dec-3~+01-21-00,3069.290088972973,0.0
sarek-dec-3~+01-22-00,3066.737836826764,0.0
sarek-dec-3~+01-23-00,3101.2820742518343,0.0
sarek-dec-3~+02-00-00,3124.058275087012,0.0
sarek-dec-3~+02-01-00,3016.3450342737265,0.0
sarek-dec-3~+02-02-00,2848.846394261719,0.0
sarek-dec-3~+02-03-00,2642.6439933703477,0.0
sarek-dec-3~+02-04-00,2354.809834040185,0.0
sarek-dec-3~+02-05-00,2062.869242555027,0.0
sarek-dec-3~+02-06-00,1910.2419826437117,0.0
sarek-dec-3~+02-07-00,1858.151804223989,0.0
sarek-dec-3~+02-08-00,1814.8181714024865,0.0
sarek-dec-3~+02-09-00,1873.175302293354,0.0
sarek-dec-3~+02-10-00,2081.6554934325777,0.0
sarek-dec-3~+02-11-00,2256.998905539481,0.0
sarek-dec-3~+02-12-00,2414.1542997511424,0.0
sarek-dec-3~+02-13-00,2545.29540564787,0.0
sarek-dec-3~+02-14-00,2535.3799675073274,0.0
sarek-dec-3~+02-15-00,2328.579502798331,0.0
sarek-dec-3~+02-16-00,2157.6356891116275,0.0
sarek-dec-3~+02-17-00,2079.768141347926,0.0
sarek-dec-3~+02-18-00,2031.0379824656636,0.0
sarek-dec-3~+02-19-00,2000.9953426937893,0.0
sarek-dec-3~+02-20-00,1995.24230962406,0.0
sarek-dec-3~+02-21-00,2021.0964859896244,0.0
sarek-dec-3~+02-22-00,2084.7699215804255,0.0
sarek-dec-3~+02-23-00,2180.9940150578323,0.0
sarek-dec-3~+03-00-00,2256.997390332141,0.0
sarek-dec-3~+03-01-00,2226.226532683955,0.0
sarek-dec-3~+03-02-00,2118.419114092424,0.0
sarek-dec-3~+03-03-00,1932.2630744726885,0.0
sarek-dec-3~+03-04-00,1661.713196531787,0.0
sarek-dec-3~+03-05-00,1401.7652658715472,0.0
sarek-dec-3~+03-06-00,1261.5545069258876,0.0
sarek-dec-3~+03-07-00,1229.2118306408152,0.0
sarek-dec-3~+03-08-00,1273.107332016199,0.0
sarek-dec-3~+03-09-00,1453.0070475518753,0.0
sarek-dec-3~+03-10-00,1689.8542942416466,0.0
sarek-dec-3~+03-11-00,1938.7496060425729,0.0
sarek-dec-3~+03-12-00,2193.0569824814606,0.0
sarek-dec-3~+03-13-00,2363.910126944552,0.0
sarek-dec-3~+03-14-00,2351.8746872417755,0.0
sarek-dec-3~+03-15-00,2227.9225802271053,0.0
sarek-dec-3~+03-16-00,2092.6031357308125,0.0
sarek-dec-3~+03-17-00,1966.4748344898462,0.0
sarek-dec-3~+03-18-00,1876.250595235316,0.0
sarek-dec-3~+03-19-00,1827.8512170798326,0.0
sarek-dec-3~+03-20-00,1808.4385991613508,0.0
sarek-dec-3~+03-21-00,1819.6913234293215,0.0
sarek-dec-3~+03-22-00,1881.0615449791903,0.0
sarek-dec-3~+03-23-00,1987.7927614684904,0.0
sarek-dec-3~+04-00-00,2077.7775884340845,0.0
