trace,op_ems,emb_ems
mag-aug-3,3586.653578433775,0.0
mag-aug-3~+00-01-00,3588.3064084123725,0.0
mag-aug-3~+00-02-00,3582.2679662870905,0.0
mag-aug-3~+00-03-00,3568.648471599334,0.0
mag-aug-3~+00-04-00,3570.534745547013,0.0
mag-aug-3~+00-05-00,3607.230084079749,0.0
mag-aug-3~+00-06-00,3688.856456921343,0.0
mag-aug-3~+00-07-00,3783.859783411468,0.0
mag-aug-3~+00-08-00,3831.9397425031357,0.0
mag-aug-3~+00-09-00,3813.014233719253,0.0
mag-aug-3~+00-10-00,3783.2742450908318,0.0
mag-aug-3~+00-11-00,3783.873894770892,0.0
mag-aug-3~+00-12-00,3805.317275899776,0.0
mag-aug-3~+00-13-00,3827.3794649425618,0.0
mag-aug-3~+00-14-00,3854.987231034833,0.0
mag-aug-3~+00-15-00,3905.448202221433,0.0
mag-aug-3~+00-16-00,3952.665233517462,0.0
mag-aug-3~+00-17-00,3917.817245181732,0.0
mag-aug-3~+00-18-00,3803.710930353176,0.0
mag-aug-3~+00-19-00,3676.781357107936,0.0
mag-aug-3~+00-20-00,3586.391706289237,0.0
mag-aug-3~+00-21-00,3560.4514816020755,0.0
mag-aug-3~+00-22-00,3586.0599699359855,0.0
mag-aug-3~+00-23-00,3617.320467788135,0.0
mag-aug-3~+01-00-00,3604.2799764086894,0.0
mag-aug-3~+01-01-00,3545.5507965497973,0.0
mag-aug-3~+01-02-00,3488.9076182029485,0.0
mag-aug-3~+01-03-00,3451.8591601935796,0.0
mag-aug-3~+01-04-00,3442.6831693503855,0.0
mag-aug-3~+01-05-00,3485.639026323188,0.0
mag-aug-3~+01-06-00,3578.07940124831,0.0
mag-aug-3~+01-07-00,3678.8411253513987,0.0
mag-aug-3~+01-08-00,3730.302799703827,0.0
mag-aug-3~+01-09-00,3711.583163529088,0.0
mag-aug-3~+01-10-00,3667.044971725879,0.0
mag-aug-3~+01-11-00,3644.2656239990283,0.0
mag-aug-3~+01-12-00,3646.367098260441,0.0
mag-aug-3~+01-13-00,3671.8940494432472,0.0
mag-aug-3~+01-14-00,3713.3559560884255,0.0
mag-aug-3~+01-15-00,3753.550077903851,0.0
mag-aug-3~+01-16-00,3766.867679418293,0.0
mag-aug-3~+01-17-00,3686.64382858279,0.0
mag-aug-3~+01-18-00,3532.90215668728,0.0
mag-aug-3~+01-19-00,3370.54216841558,0.0
mag-aug-3~+01-20-00,3243.510044136243,0.0
mag-aug-3~+01-21-00,3214.04850149266,0.0
mag-aug-3~+01-22-00,3275.1233561960316,0.0
mag-aug-3~+01-23-00,3348.830529185092,0.0
mag-aug-3~+02-00-00,3393.22845981465,0.0
mag-aug-3~+02-01-00,3407.0055347161197,0.0
mag-aug-3~+02-02-00,3401.6867126762954,0.0
mag-aug-3~+02-03-00,3400.074939153084,0.0
mag-aug-3~+02-04-00,3433.5589207524963,0.0
mag-aug-3~+02-05-00,3508.253359915337,0.0
mag-aug-3~+02-06-00,3610.847582144742,0.0
mag-aug-3~+02-07-00,3695.48305480797,0.0
mag-aug-3~+02-08-00,3739.767826125214,0.0
mag-aug-3~+02-09-00,3736.8990082065948,0.0
mag-aug-3~+02-10-00,3708.3260267161872,0.0
mag-aug-3~+02-11-00,3693.0333568462397,0.0
mag-aug-3~+02-12-00,3686.603955635078,0.0
mag-aug-3~+02-13-00,3668.29091430261,0.0
mag-aug-3~+02-14-00,3646.564615893034,0.0
mag-aug-3~+02-15-00,3642.6301706319955,0.0
mag-aug-3~+02-16-00,3623.294611988485,0.0
mag-aug-3~+02-17-00,3528.5125912477656,0.0
mag-aug-3~+02-18-00,3387.468430407196,0.0
mag-aug-3~+02-19-00,3266.0509245074204,0.0
mag-aug-3~+02-20-00,3204.1740436830405,0.0
mag-aug-3~+02-21-00,3224.3790806180077,0.0
mag-aug-3~+02-22-00,3313.3543095794994,0.0
mag-aug-3~+02-23-00,3410.6262035567192,0.0
mag-aug-3~+03-00-00,3462.071781307206,0.0
mag-aug-3~+03-01-00,3477.439254182671,0.0
mag-aug-3~+03-02-00,3490.1580863251893,0.0
mag-aug-3~+03-03-00,3515.2806928904242,0.0
mag-aug-3~+03-04-00,3574.129709287046,0.0
mag-aug-3~+03-05-00,3678.7691315383554,0.0
mag-aug-3~+03-06-00,3825.652776327539,0.0
mag-aug-3~+03-07-00,3972.707691838121,0.0
mag-aug-3~+03-08-00,4055.9477662738486,0.0
mag-aug-3~+03-09-00,4055.07369597671,0.0
mag-aug-3~+03-10-00,4023.4748457122114,0.0
mag-aug-3~+03-11-00,4014.1300980670358,0.0
mag-aug-3~+03-12-00,4011.4500000065455,0.0
mag-aug-3~+03-13-00,4005.642967120916,0.0
mag-aug-3~+03-14-00,4008.175368652696,0.0
mag-aug-3~+03-15-00,4023.2587888775397,0.0
mag-aug-3~+03-16-00,4014.049783051335,0.0
mag-aug-3~+03-17-00,3924.928861740265,0.0
mag-aug-3~+03-18-00,3778.2082081990966,0.0
mag-aug-3~+03-19-00,3637.2020656507802,0.0
mag-aug-3~+03-20-00,3559.07878638741,0.0
mag-aug-3~+03-21-00,3557.9331854836264,0.0
mag-aug-3~+03-22-00,3615.4104935371247,0.0
mag-aug-3~+03-23-00,3674.8363415936337,0.0
mag-aug-3~+04-00-00,3678.1889182384853,0.0
