trace,op_ems,emb_ems
chipseq-oct-2,3416.4712413575216,0.0
chipseq-oct-2~+00-01-00,3380.872254622873,0.0
chipseq-oct-2~+00-02-00,3340.5294923089355,0.0
chipseq-oct-2~+00-03-00,3324.2184868062004,0.0
chipseq-oct-2~+00-04-00,3313.577973370102,0.0
chipseq-oct-2~+00-05-00,3372.3698458199765,0.0
chipseq-oct-2~+00-06-00,3322.4384695371646,0.0
chipseq-oct-2~+00-07-00,3275.588905514896,0.0
chipseq-oct-2~+00-08-00,3204.7668166748435,0.0
chipseq-oct-2~+00-09-00,3110.827667326358,0.0
chipseq-oct-2~+00-10-00,3094.2756247682655,0.0
chipseq-oct-2~+00-11-00,3096.939024482611,0.0
chipseq-oct-2~+00-12-00,3111.8643261259554,0.0
chipseq-oct-2~+00-13-00,3140.2527280253007,0.0
chipseq-oct-2~+00-14-00,3183.1648416441303,0.0
chipseq-oct-2~+00-15-00,3179.9791782668563,0.0
chipseq-oct-2~+00-16-00,3198.471734347513,0.0
chipseq-oct-2~+00-17-00,3192.2581911475845,0.0
chipseq-oct-2~+00-18-00,3233.7796171383598,0.0
chipseq-oct-2~+00-19-00,3314.7498336965436,0.0
chipseq-oct-2~+00-20-00,3402.6518588900426,0.0
chipseq-oct-2~+00-21-00,3461.3000290435803,0.0
chipseq-oct-2~+00-22-00,3453.9492436129804,0.0
chipseq-oct-2~+00-23-00,3442.3751101313615,0.0
chipseq-oct-2~+01-00-00,3399.729124936298,0.0
