trace,op_ems,emb_ems
nanoseq-feb-3,187.82641579322592,2.2520341597586646
nanoseq-feb-3~+00-01-00,188.8625837375316,2.2520341597586646
nanoseq-feb-3~+00-02-00,189.7226043097396,2.2520341597586646
nanoseq-feb-3~+00-03-00,190.17087694318064,2.2520341597586646
nanoseq-feb-3~+00-04-00,190.7320270149445,2.2520341597586646
nanoseq-feb-3~+00-05-00,190.96611712046666,2.2520341597586646
nanoseq-feb-3~+00-06-00,168.9754126884552,2.2520341597586646
nanoseq-feb-3~+00-07-00,129.405155781722,2.2520341597586646
nanoseq-feb-3~+00-08-00,106.33822218570928,2.2520341597586646
nanoseq-feb-3~+00-09-00,102.11840782262529,2.2520341597586646
nanoseq-feb-3~+00-10-00,100.2259390353092,2.2520341597586646
nanoseq-feb-3~+00-11-00,126.35033865662774,2.2520341597586646
nanoseq-feb-3~+00-12-00,157.9386503215193,2.2520341597586646
nanoseq-feb-3~+00-13-00,162.35250742900104,2.2520341597586646
nanoseq-feb-3~+00-14-00,151.327438287812,2.2520341597586646
nanoseq-feb-3~+00-15-00,140.59245409914837,2.2520341597586646
nanoseq-feb-3~+00-16-00,146.6855737247241,2.2520341597586646
nanoseq-feb-3~+00-17-00,150.74357121553209,2.2520341597586646
nanoseq-feb-3~+00-18-00,159.85647797046738,2.2520341597586646
nanoseq-feb-3~+00-19-00,174.36810608329804,2.2520341597586646
nanoseq-feb-3~+00-20-00,187.13777061857033,2.2520341597586646
nanoseq-feb-3~+00-21-00,192.85907508923003,2.2520341597586646
nanoseq-feb-3~+00-22-00,191.5876641785513,2.2520341597586646
nanoseq-feb-3~+00-23-00,187.80886079197927,2.2520341597586646
nanoseq-feb-3~+01-00-00,186.22005911392316,2.2520341597586646
nanoseq-feb-3~+01-01-00,185.6895220299653,2.2520341597586646
nanoseq-feb-3~+01-02-00,185.74786499952455,2.2520341597586646
nanoseq-feb-3~+01-03-00,187.93166668646154,2.2520341597586646
nanoseq-feb-3~+01-04-00,190.8157001009586,2.2520341597586646
nanoseq-feb-3~+01-05-00,190.9684418813622,2.2520341597586646
nanoseq-feb-3~+01-06-00,191.77765957928497,2.2520341597586646
nanoseq-feb-3~+01-07-00,192.3241757265016,2.2520341597586646
nanoseq-feb-3~+01-08-00,192.4984220217276,2.2520341597586646
nanoseq-feb-3~+01-09-00,192.00585655322536,2.2520341597586646
nanoseq-feb-3~+01-10-00,189.9161002017414,2.2520341597586646
nanoseq-feb-3~+01-11-00,187.83660146128423,2.2520341597586646
nanoseq-feb-3~+01-12-00,187.47549426600557,2.2520341597586646
nanoseq-feb-3~+01-13-00,187.40332999214897,2.2520341597586646
nanoseq-feb-3~+01-14-00,187.6690573645345,2.2520341597586646
nanoseq-feb-3~+01-15-00,165.30369999436937,2.2520341597586646
nanoseq-feb-3~+01-16-00,127.85391757481477,2.2520341597586646
nanoseq-feb-3~+01-17-00,88.24173953513221,2.2520341597586646
nanoseq-feb-3~+01-18-00,47.77860078449411,2.2520341597586646
nanoseq-feb-3~+01-19-00,7.1776956472900695,2.2520341597586646
nanoseq-feb-3~+01-20-00,15.929054323616986,2.2520341597586646
nanoseq-feb-3~+01-21-00,45.070941301843156,2.2520341597586646
nanoseq-feb-3~+01-22-00,84.6512413459568,2.2520341597586646
nanoseq-feb-3~+01-23-00,122.74206966202281,2.2520341597586646
nanoseq-feb-3~+02-00-00,161.34732836827405,2.2520341597586646
nanoseq-feb-3~+02-01-00,165.87027936891414,2.2520341597586646
nanoseq-feb-3~+02-02-00,155.88167528065063,2.2520341597586646
nanoseq-feb-3~+02-03-00,157.87647341003316,2.2520341597586646
nanoseq-feb-3~+02-04-00,160.33550762764844,2.2520341597586646
nanoseq-feb-3~+02-05-00,165.67671522826492,2.2520341597586646
nanoseq-feb-3~+02-06-00,189.55983588617318,2.2520341597586646
nanoseq-feb-3~+02-07-00,191.75158754359362,2.2520341597586646
nanoseq-feb-3~+02-08-00,191.69994620167046,2.2520341597586646
nanoseq-feb-3~+02-09-00,188.9186510350523,2.2520341597586646
nanoseq-feb-3~+02-10-00,186.37026338384064,2.2520341597586646
nanoseq-feb-3~+02-11-00,185.65189888759133,2.2520341597586646
nanoseq-feb-3~+02-12-00,185.73961883405286,2.2520341597586646
nanoseq-feb-3~+02-13-00,186.00881730714238,2.2520341597586646
nanoseq-feb-3~+02-14-00,190.25718235562096,2.2520341597586646
nanoseq-feb-3~+02-15-00,192.02165417098684,2.2520341597586646
nanoseq-feb-3~+02-16-00,192.37689777645897,2.2520341597586646
nanoseq-feb-3~+02-17-00,192.63889104202272,2.2520341597586646
nanoseq-feb-3~+02-18-00,192.92323468911178,2.2520341597586646
nanoseq-feb-3~+02-19-00,190.894405830612,2.2520341597586646
nanoseq-feb-3~+02-20-00,189.12266790119133,2.2520341597586646
nanoseq-feb-3~+02-21-00,188.4974567739656,2.2520341597586646
nanoseq-feb-3~+02-22-00,187.8198793784052,2.2520341597586646
nanoseq-feb-3~+02-23-00,186.11794572420538,2.2520341597586646
nanoseq-feb-3~+03-00-00,188.2158617336844,2.2520341597586646
nanoseq-feb-3~+03-01-00,188.95318785665566,2.2520341597586646
nanoseq-feb-3~+03-02-00,189.57126214094015,2.2520341597586646
nanoseq-feb-3~+03-03-00,189.42032186967165,2.2520341597586646
nanoseq-feb-3~+03-04-00,191.57688280924376,2.2520341597586646
nanoseq-feb-3~+03-05-00,192.44274027682255,2.2520341597586646
nanoseq-feb-3~+03-06-00,192.49547264085246,2.2520341597586646
nanoseq-feb-3~+03-07-00,192.73176560525908,2.2520341597586646
nanoseq-feb-3~+03-08-00,192.74785681076483,2.2520341597586646
nanoseq-feb-3~+03-09-00,192.31419239189958,2.2520341597586646
nanoseq-feb-3~+03-10-00,191.64147882624331,2.2520341597586646
nanoseq-feb-3~+03-11-00,191.35200998298964,2.2520341597586646
nanoseq-feb-3~+03-12-00,191.32531953972855,2.2520341597586646
nanoseq-feb-3~+03-13-00,191.0883360482772,2.2520341597586646
nanoseq-feb-3~+03-14-00,191.36516230137852,2.2520341597586646
nanoseq-feb-3~+03-15-00,191.5197004575557,2.2520341597586646
nanoseq-feb-3~+03-16-00,191.9560574763671,2.2520341597586646
nanoseq-feb-3~+03-17-00,192.54439706174784,2.2520341597586646
nanoseq-feb-3~+03-18-00,193.35561760489608,2.2520341597586646
nanoseq-feb-3~+03-19-00,193.34442752658828,2.2520341597586646
nanoseq-feb-3~+03-20-00,192.72308587622618,2.2520341597586646
nanoseq-feb-3~+03-21-00,191.83995362118355,2.2520341597586646
nanoseq-feb-3~+03-22-00,190.78982243107805,2.2520341597586646
nanoseq-feb-3~+03-23-00,189.2198934470034,2.2520341597586646
nanoseq-feb-3~+04-00-00,188.46234959039083,2.2520341597586646
