trace,op_ems,emb_ems
sarek-jul-3,4317.529492104615,0.0
sarek-jul-3~+00-01-00,4327.816312758497,0.0
sarek-jul-3~+00-02-00,4321.23710072359,0.0
sarek-jul-3~+00-03-00,4291.305578971617,0.0
sarek-jul-3~+00-04-00,4287.780060050012,0.0
sarek-jul-3~+00-05-00,4278.370754134246,0.0
sarek-jul-3~+00-06-00,4335.27104553501,0.0
sarek-jul-3~+00-07-00,4398.591563983667,0.0
sarek-jul-3~+00-08-00,4438.178313614849,0.0
sarek-jul-3~+00-09-00,4475.416419732993,0.0
sarek-jul-3~+00-10-00,4543.896173424144,0.0
sarek-jul-3~+00-11-00,4526.780921991422,0.0
sarek-jul-3~+00-12-00,4478.984562302798,0.0
sarek-jul-3~+00-13-00,4366.589072912574,0.0
sarek-jul-3~+00-14-00,4286.759566086898,0.0
sarek-jul-3~+00-15-00,4248.90823704757,0.0
sarek-jul-3~+00-16-00,4224.093363290418,0.0
sarek-jul-3~+00-17-00,4231.588307412583,0.0
sarek-jul-3~+00-18-00,4262.429682209783,0.0
sarek-jul-3~+00-19-00,4327.295992936899,0.0
sarek-jul-3~+00-20-00,4339.582626074525,0.0
sarek-jul-3~+00-21-00,4326.898721851837,0.0
sarek-jul-3~+00-22-00,4306.49147977014,0.0
sarek-jul-3~+00-23-00,4312.581530511869,0.0
sarek-jul-3~+01-00-00,4319.279973091864,0.0
sarek-jul-3~+01-01-00,4296.141581679234,0.0
sarek-jul-3~+01-02-00,4316.485439081981,0.0
sarek-jul-3~+01-03-00,4343.663110120739,0.0
sarek-jul-3~+01-04-00,4390.716567440601,0.0
sarek-jul-3~+01-05-00,4368.1965763681455,0.0
sarek-jul-3~+01-06-00,4400.509961131354,0.0
sarek-jul-3~+01-07-00,4393.0136760281,0.0
sarek-jul-3~+01-08-00,4373.154238701375,0.0
sarek-jul-3~+01-09-00,4302.3608429432,0.0
sarek-jul-3~+01-10-00,4277.258312946934,0.0
sarek-jul-3~+01-11-00,4256.789088622312,0.0
sarek-jul-3~+01-12-00,4231.7819006740865,0.0
sarek-jul-3~+01-13-00,4197.584866056613,0.0
sarek-jul-3~+01-14-00,4167.301338318637,0.0
sarek-jul-3~+01-15-00,4187.236789128674,0.0
sarek-jul-3~+01-16-00,4272.085636092018,0.0
sarek-jul-3~+01-17-00,4339.067982698118,0.0
sarek-jul-3~+01-18-00,4372.151052478877,0.0
sarek-jul-3~+01-19-00,4397.556001416679,0.0
sarek-jul-3~+01-20-00,4474.326869964059,0.0
sarek-jul-3~+01-21-00,4453.3647766060585,0.0
sarek-jul-3~+01-22-00,4401.053272650055,0.0
sarek-jul-3~+01-23-00,4389.131077554033,0.0
sarek-jul-3~+02-00-00,4451.347891234263,0.0
sarek-jul-3~+02-01-00,4434.562741724279,0.0
sarek-jul-3~+02-02-00,4383.8422856638335,0.0
sarek-jul-3~+02-03-00,4398.942034277831,0.0
sarek-jul-3~+02-04-00,4452.864536061819,0.0
sarek-jul-3~+02-05-00,4424.135905437412,0.0
sarek-jul-3~+02-06-00,4385.82550969777,0.0
sarek-jul-3~+02-07-00,4315.686486903312,0.0
sarek-jul-3~+02-08-00,4248.107604456566,0.0
sarek-jul-3~+02-09-00,4206.486980387272,0.0
sarek-jul-3~+02-10-00,4197.833411161147,0.0
sarek-jul-3~+02-11-00,4166.124052387628,0.0
sarek-jul-3~+02-12-00,4159.47724713596,0.0
sarek-jul-3~+02-13-00,4158.556178268516,0.0
sarek-jul-3~+02-14-00,4157.055982942043,0.0
sarek-jul-3~+02-15-00,4168.603827699235,0.0
sarek-jul-3~+02-16-00,4207.832286860511,0.0
sarek-jul-3~+02-17-00,4281.760300087349,0.0
sarek-jul-3~+02-18-00,4364.917127040815,0.0
sarek-jul-3~+02-19-00,4441.128193673967,0.0
sarek-jul-3~+02-20-00,4492.711644582853,0.0
sarek-jul-3~+02-21-00,4485.61664914524,0.0
sarek-jul-3~+02-22-00,4415.265526742471,0.0
sarek-jul-3~+02-23-00,4303.620318992254,0.0
sarek-jul-3~+03-00-00,4271.981866240056,0.0
sarek-jul-3~+03-01-00,4255.253434222271,0.0
sarek-jul-3~+03-02-00,4343.1160673252,0.0
sarek-jul-3~+03-03-00,4418.007472918319,0.0
sarek-jul-3~+03-04-00,4461.760019804466,0.0
sarek-jul-3~+03-05-00,4451.670573188805,0.0
sarek-jul-3~+03-06-00,4407.531709453041,0.0
sarek-jul-3~+03-07-00,4334.926068795388,0.0
sarek-jul-3~+03-08-00,4261.986327613023,0.0
sarek-jul-3~+03-09-00,4236.461868239125,0.0
sarek-jul-3~+03-10-00,4194.799928058845,0.0
sarek-jul-3~+03-11-00,4150.183986802216,0.0
sarek-jul-3~+03-12-00,4126.748656663334,0.0
sarek-jul-3~+03-13-00,4114.9279605263055,0.0
sarek-jul-3~+03-14-00,4121.300612732782,0.0
sarek-jul-3~+03-15-00,4153.139274849735,0.0
sarek-jul-3~+03-16-00,4214.414761613165,0.0
sarek-jul-3~+03-17-00,4249.179809134203,0.0
sarek-jul-3~+03-18-00,4290.669541357813,0.0
sarek-jul-3~+03-19-00,4361.004141811627,0.0
sarek-jul-3~+03-20-00,4348.937690359589,0.0
sarek-jul-3~+03-21-00,4316.825613624124,0.0
sarek-jul-3~+03-22-00,4291.85497007784,0.0
sarek-jul-3~+03-23-00,4243.298045214964,0.0
sarek-jul-3~+04-00-00,4206.720364583075,0.0
