trace,op_ems,emb_ems
sarek-mar-1,4167.51237596791,0.0
sarek-mar-1~+00-01-00,4402.875884122347,0.0
sarek-mar-1~+00-02-00,4418.916481988178,0.0
sarek-mar-1~+00-03-00,4427.240515092993,0.0
sarek-mar-1~+00-04-00,4405.518466274021,0.0
sarek-mar-1~+00-05-00,4424.334676510851,0.0
sarek-mar-1~+00-06-00,4436.605356313759,0.0
sarek-mar-1~+00-07-00,4442.577051555514,0.0
sarek-mar-1~+00-08-00,4439.188292086566,0.0
sarek-mar-1~+00-09-00,4431.684027260291,0.0
sarek-mar-1~+00-10-00,4400.152297576666,0.0
sarek-mar-1~+00-11-00,4348.767631601853,0.0
sarek-mar-1~+00-12-00,4339.023739576016,0.0
sarek-mar-1~+00-13-00,4115.753841899474,0.0
sarek-mar-1~+00-14-00,3256.83713160361,0.0
sarek-mar-1~+00-15-00,2511.930023188823,0.0
sarek-mar-1~+00-16-00,1581.7964107215475,0.0
sarek-mar-1~+00-17-00,536.7870635557731,0.0
sarek-mar-1~+00-18-00,6.736832802440844,0.0
sarek-mar-1~+00-19-00,6.342259835551976,0.0
sarek-mar-1~+00-20-00,5.088527474316197,0.0
sarek-mar-1~+00-21-00,6.596623443570993,0.0
sarek-mar-1~+00-22-00,8.564278984167021,0.0
sarek-mar-1~+00-23-00,11.099072142670742,0.0
sarek-mar-1~+01-00-00,234.6614562316398,0.0
sarek-mar-1~+01-01-00,828.1721508869848,0.0
sarek-mar-1~+01-02-00,1462.7899346075967,0.0
sarek-mar-1~+01-03-00,2403.335550614236,0.0
sarek-mar-1~+01-04-00,3292.3055509162386,0.0
sarek-mar-1~+01-05-00,3915.633758384491,0.0
sarek-mar-1~+01-06-00,4276.452028033129,0.0
sarek-mar-1~+01-07-00,4420.46222630708,0.0
sarek-mar-1~+01-08-00,4423.589445358969,0.0
sarek-mar-1~+01-09-00,4428.464000409656,0.0
sarek-mar-1~+01-10-00,4389.599326344529,0.0
sarek-mar-1~+01-11-00,4312.570138131748,0.0
sarek-mar-1~+01-12-00,4322.34614579514,0.0
sarek-mar-1~+01-13-00,4309.692131324317,0.0
sarek-mar-1~+01-14-00,4098.051989621398,0.0
sarek-mar-1~+01-15-00,3334.839087842238,0.0
sarek-mar-1~+01-16-00,3391.5317962642794,0.0
sarek-mar-1~+01-17-00,3190.284563083598,0.0
sarek-mar-1~+01-18-00,2672.2285561191447,0.0
sarek-mar-1~+01-19-00,2345.5280452318366,0.0
sarek-mar-1~+01-20-00,3006.8659846711234,0.0
sarek-mar-1~+01-21-00,2836.0589785748775,0.0
sarek-mar-1~+01-22-00,2610.2584195475106,0.0
sarek-mar-1~+01-23-00,3338.19778840539,0.0
sarek-mar-1~+02-00-00,4135.559278234856,0.0
sarek-mar-1~+02-01-00,4263.088127033679,0.0
sarek-mar-1~+02-02-00,4293.107518200004,0.0
sarek-mar-1~+02-03-00,4359.679332891276,0.0
sarek-mar-1~+02-04-00,4327.687984662517,0.0
sarek-mar-1~+02-05-00,3581.682060186236,0.0
sarek-mar-1~+02-06-00,2790.9708948405305,0.0
sarek-mar-1~+02-07-00,1891.4682760607311,0.0
sarek-mar-1~+02-08-00,894.0162496221658,0.0
sarek-mar-1~+02-09-00,5.068436563077604,0.0
sarek-mar-1~+02-10-00,143.70997489164296,0.0
sarek-mar-1~+02-11-00,957.2217209516643,0.0
sarek-mar-1~+02-12-00,1685.7072786709532,0.0
sarek-mar-1~+02-13-00,2579.4002537423726,0.0
sarek-mar-1~+02-14-00,3302.508009005904,0.0
sarek-mar-1~+02-15-00,3092.1807364399638,0.0
sarek-mar-1~+02-16-00,2330.7817496693406,0.0
sarek-mar-1~+02-17-00,1415.4754572324232,0.0
sarek-mar-1~+02-18-00,501.7487899984829,0.0
sarek-mar-1~+02-19-00,694.5966822369498,0.0
sarek-mar-1~+02-20-00,1246.8247079842556,0.0
sarek-mar-1~+02-21-00,1743.2991334980788,0.0
sarek-mar-1~+02-22-00,2599.871897382689,0.0
sarek-mar-1~+02-23-00,3402.6489161321765,0.0
sarek-mar-1~+03-00-00,3373.2763047709136,0.0
sarek-mar-1~+03-01-00,3727.2601441228617,0.0
sarek-mar-1~+03-02-00,4222.254286257418,0.0
sarek-mar-1~+03-03-00,4324.73445913319,0.0
sarek-mar-1~+03-04-00,4391.279403765448,0.0
sarek-mar-1~+03-05-00,4434.979488884067,0.0
sarek-mar-1~+03-06-00,4459.316000886202,0.0
sarek-mar-1~+03-07-00,4455.338596428007,0.0
sarek-mar-1~+03-08-00,4455.6350748652885,0.0
sarek-mar-1~+03-09-00,4427.012026840595,0.0
sarek-mar-1~+03-10-00,4375.026388070938,0.0
sarek-mar-1~+03-11-00,4304.922054394208,0.0
sarek-mar-1~+03-12-00,4286.859512734147,0.0
sarek-mar-1~+03-13-00,4286.732718238862,0.0
sarek-mar-1~+03-14-00,4280.831267618802,0.0
sarek-mar-1~+03-15-00,4307.658718450294,0.0
sarek-mar-1~+03-16-00,4363.070119289442,0.0
sarek-mar-1~+03-17-00,4355.494712318166,0.0
sarek-mar-1~+03-18-00,4336.8819847456925,0.0
sarek-mar-1~+03-19-00,4329.112745151836,0.0
sarek-mar-1~+03-20-00,3985.8966447835087,0.0
sarek-mar-1~+03-21-00,3119.3814691157895,0.0
sarek-mar-1~+03-22-00,2432.868052788327,0.0
sarek-mar-1~+03-23-00,1462.6626580579418,0.0
sarek-mar-1~+04-00-00,536.7788005921782,0.0
