trace,op_ems,emb_ems
montage-dec-3,72.7091711117077,0.0
montage-dec-3~+00-01-00,67.72120686657738,0.0
montage-dec-3~+00-02-00,71.36935193171921,0.0
montage-dec-3~+00-03-00,79.38970138790894,0.0
montage-dec-3~+00-04-00,84.37147709179224,0.0
montage-dec-3~+00-05-00,76.44086148368487,0.0
montage-dec-3~+00-06-00,66.68153193707128,0.0
montage-dec-3~+00-07-00,56.83865708362239,0.0
montage-dec-3~+00-08-00,49.6073466364328,0.0
montage-dec-3~+00-09-00,50.32831169171529,0.0
montage-dec-3~+00-10-00,53.654652612010025,0.0
montage-dec-3~+00-11-00,56.900542496092996,0.0
montage-dec-3~+00-12-00,60.43110527754071,0.0
montage-dec-3~+00-13-00,72.64109715799003,0.0
montage-dec-3~+00-14-00,99.80569896195983,0.0
montage-dec-3~+00-15-00,109.87136130030288,0.0
montage-dec-3~+00-16-00,111.79290335751502,0.0
montage-dec-3~+00-17-00,115.3822572808098,0.0
montage-dec-3~+00-18-00,118.45796228059861,0.0
montage-dec-3~+00-19-00,121.23352302990502,0.0
montage-dec-3~+00-20-00,120.08245435795185,0.0
montage-dec-3~+00-21-00,117.38115610361017,0.0
montage-dec-3~+00-22-00,113.58448604853886,0.0
montage-dec-3~+00-23-00,113.03061160692702,0.0
montage-dec-3~+01-00-00,114.23118860885666,0.0
montage-dec-3~+01-01-00,114.26213131509196,0.0
montage-dec-3~+01-02-00,116.81181030888065,0.0
montage-dec-3~+01-03-00,120.72915691826962,0.0
montage-dec-3~+01-04-00,120.4475782915284,0.0
montage-dec-3~+01-05-00,93.79353114044108,0.0
montage-dec-3~+01-06-00,74.88134908942577,0.0
montage-dec-3~+01-07-00,75.19696469302583,0.0
montage-dec-3~+01-08-00,71.79326700714283,0.0
montage-dec-3~+01-09-00,68.55356566430693,0.0
montage-dec-3~+01-10-00,64.89923205791801,0.0
montage-dec-3~+01-11-00,64.71667009112974,0.0
montage-dec-3~+01-12-00,66.5082527821536,0.0
montage-dec-3~+01-13-00,81.67946164932115,0.0
montage-dec-3~+01-14-00,113.596863131033,0.0
montage-dec-3~+01-15-00,105.59817356920797,0.0
montage-dec-3~+01-16-00,88.08150756940472,0.0
montage-dec-3~+01-17-00,82.16216786659183,0.0
montage-dec-3~+01-18-00,79.60320606093252,0.0
montage-dec-3~+01-19-00,77.44031089508508,0.0
montage-dec-3~+01-20-00,74.46671682587275,0.0
montage-dec-3~+01-21-00,73.38062783701372,0.0
montage-dec-3~+01-22-00,73.19187732897838,0.0
montage-dec-3~+01-23-00,74.3089090240727,0.0
montage-dec-3~+02-00-00,76.75338281666141,0.0
montage-dec-3~+02-01-00,79.51656648347368,0.0
montage-dec-3~+02-02-00,85.33998379695713,0.0
montage-dec-3~+02-03-00,92.56201143227612,0.0
montage-dec-3~+02-04-00,91.39547140720532,0.0
montage-dec-3~+02-05-00,69.91813900928366,0.0
montage-dec-3~+02-06-00,52.62116622375101,0.0
montage-dec-3~+02-07-00,47.336151998761785,0.0
montage-dec-3~+02-08-00,44.350180847055356,0.0
montage-dec-3~+02-09-00,45.40223285905554,0.0
montage-dec-3~+02-10-00,45.16706829166727,0.0
montage-dec-3~+02-11-00,46.42643643544397,0.0
montage-dec-3~+02-12-00,53.87744009690419,0.0
montage-dec-3~+02-13-00,79.54441491908545,0.0
montage-dec-3~+02-14-00,96.48864085353567,0.0
montage-dec-3~+02-15-00,93.78424832857047,0.0
montage-dec-3~+02-16-00,89.07476843955784,0.0
montage-dec-3~+02-17-00,81.93938038169767,0.0
montage-dec-3~+02-18-00,75.6487282040612,0.0
montage-dec-3~+02-19-00,73.05572942154308,0.0
montage-dec-3~+02-20-00,69.43233852138945,0.0
montage-dec-3~+02-21-00,65.722308043777,0.0
montage-dec-3~+02-22-00,64.61455916055326,0.0
montage-dec-3~+02-23-00,66.86099963323603,0.0
montage-dec-3~+03-00-00,70.69480093578969,0.0
montage-dec-3~+03-01-00,72.31619874251942,0.0
montage-dec-3~+03-02-00,76.54916095550843,0.0
montage-dec-3~+03-03-00,85.34926660882772,0.0
montage-dec-3~+03-04-00,85.56586555247482,0.0
montage-dec-3~+03-05-00,82.57989440076838,0.0
montage-dec-3~+03-06-00,81.56497363625056,0.0
montage-dec-3~+03-07-00,80.25609716249735,0.0
montage-dec-3~+03-08-00,74.33366318906096,0.0
montage-dec-3~+03-09-00,69.48184685136594,0.0
montage-dec-3~+03-10-00,71.53644254538983,0.0
montage-dec-3~+03-11-00,75.61159695657884,0.0
montage-dec-3~+03-12-00,76.71934583980257,0.0
montage-dec-3~+03-13-00,84.03420159382746,0.0
montage-dec-3~+03-14-00,90.93442508429935,0.0
montage-dec-3~+03-15-00,87.25843158354573,0.0
montage-dec-3~+03-16-00,82.29212723278009,0.0
montage-dec-3~+03-17-00,76.57391512049668,0.0
montage-dec-3~+03-18-00,71.76232430090754,0.0
montage-dec-3~+03-19-00,69.92432755053072,0.0
montage-dec-3~+03-20-00,69.75723693686011,0.0
montage-dec-3~+03-21-00,72.31619874251942,0.0
montage-dec-3~+03-22-00,75.61778549782589,0.0
montage-dec-3~+03-23-00,84.40860833927461,0.0
montage-dec-3~+04-00-00,90.7023547875346,0.0
