trace,op_ems,emb_ems
rangeland-aug-1,1791.3753635028863,0.0
rangeland-aug-1~+00-01-00,1780.5188828213195,0.0
rangeland-aug-1~+00-02-00,1786.6053514672926,0.0
rangeland-aug-1~+00-03-00,1791.9501541606855,0.0
rangeland-aug-1~+00-04-00,1776.6089011233225,0.0
rangeland-aug-1~+00-05-00,1754.4101000812284,0.0
rangeland-aug-1~+00-06-00,1776.4429633563093,0.0
rangeland-aug-1~+00-07-00,1833.098643110314,0.0
rangeland-aug-1~+00-08-00,1870.6243911186784,0.0
rangeland-aug-1~+00-09-00,1869.2836326491952,0.0
rangeland-aug-1~+00-10-00,1879.0572466828041,0.0
rangeland-aug-1~+00-11-00,1913.3563009914178,0.0
rangeland-aug-1~+00-12-00,1949.267965394904,0.0
rangeland-aug-1~+00-13-00,1973.0188895313536,0.0
rangeland-aug-1~+00-14-00,1987.24021378821,0.0
rangeland-aug-1~+00-15-00,2000.7937859515528,0.0
rangeland-aug-1~+00-16-00,2016.3537865191356,0.0
rangeland-aug-1~+00-17-00,1997.0846811885117,0.0
rangeland-aug-1~+00-18-00,1957.9552089490953,0.0
rangeland-aug-1~+00-19-00,1931.3394304529857,0.0
rangeland-aug-1~+00-20-00,1930.4272648565834,0.0
rangeland-aug-1~+00-21-00,1952.4176827508768,0.0
rangeland-aug-1~+00-22-00,1982.1856209337134,0.0
rangeland-aug-1~+00-23-00,1977.8131445116892,0.0
rangeland-aug-1~+01-00-00,1928.183933614932,0.0
rangeland-aug-1~+01-01-00,1864.6503154062498,0.0
rangeland-aug-1~+01-02-00,1814.0826205954259,0.0
rangeland-aug-1~+01-03-00,1772.157459785427,0.0
rangeland-aug-1~+01-04-00,1720.1154593876747,0.0
rangeland-aug-1~+01-05-00,1673.5350368185802,0.0
rangeland-aug-1~+01-06-00,1669.733478490574,0.0
rangeland-aug-1~+01-07-00,1701.5162615827728,0.0
rangeland-aug-1~+01-08-00,1737.6838417881445,0.0
rangeland-aug-1~+01-09-00,1762.2133710675544,0.0
rangeland-aug-1~+01-10-00,1792.010124198379,0.0
rangeland-aug-1~+01-11-00,1851.5641297017296,0.0
rangeland-aug-1~+01-12-00,1913.2845211029808,0.0
rangeland-aug-1~+01-13-00,1967.3325836068693,0.0
rangeland-aug-1~+01-14-00,2007.3933950882292,0.0
rangeland-aug-1~+01-15-00,2016.8106961479489,0.0
rangeland-aug-1~+01-16-00,2001.9442191508924,0.0
rangeland-aug-1~+01-17-00,1953.3715245271273,0.0
rangeland-aug-1~+01-18-00,1879.0812609396353,0.0
rangeland-aug-1~+01-19-00,1814.94464261236,0.0
rangeland-aug-1~+01-20-00,1777.3743465227453,0.0
rangeland-aug-1~+01-21-00,1777.3015330139856,0.0
rangeland-aug-1~+01-22-00,1797.236396759089,0.0
rangeland-aug-1~+01-23-00,1782.5140858754037,0.0
rangeland-aug-1~+02-00-00,1734.6650992812465,0.0
rangeland-aug-1~+02-01-00,1676.8839936372765,0.0
rangeland-aug-1~+02-02-00,1624.2616265632564,0.0
rangeland-aug-1~+02-03-00,1588.0637212787476,0.0
rangeland-aug-1~+02-04-00,1564.8353375653198,0.0
rangeland-aug-1~+02-05-00,1560.751035034266,0.0
rangeland-aug-1~+02-06-00,1614.4766906746527,0.0
rangeland-aug-1~+02-07-00,1699.4135746284742,0.0
rangeland-aug-1~+02-08-00,1785.3233710993745,0.0
rangeland-aug-1~+02-09-00,1863.59205663084,0.0
rangeland-aug-1~+02-10-00,1932.205454616152,0.0
rangeland-aug-1~+02-11-00,1991.0602325819382,0.0
rangeland-aug-1~+02-12-00,2027.6980340188836,0.0
rangeland-aug-1~+02-13-00,2033.1909092271744,0.0
rangeland-aug-1~+02-14-00,2018.0642070432846,0.0
rangeland-aug-1~+02-15-00,1987.9672207605279,0.0
rangeland-aug-1~+02-16-00,1938.5458913756045,0.0
rangeland-aug-1~+02-17-00,1858.9826470680596,0.0
rangeland-aug-1~+02-18-00,1775.1278526018323,0.0
rangeland-aug-1~+02-19-00,1716.8162522237262,0.0
rangeland-aug-1~+02-20-00,1692.7320571155287,0.0
rangeland-aug-1~+02-21-00,1700.9697657875738,0.0
rangeland-aug-1~+02-22-00,1724.8497203431923,0.0
rangeland-aug-1~+02-23-00,1721.3221054863382,0.0
rangeland-aug-1~+03-00-00,1682.3448643304278,0.0
rangeland-aug-1~+03-01-00,1643.1630602056325,0.0
rangeland-aug-1~+03-02-00,1632.667276534141,0.0
rangeland-aug-1~+03-03-00,1644.398011118828,0.0
rangeland-aug-1~+03-04-00,1649.4082910370612,0.0
rangeland-aug-1~+03-05-00,1665.7414975640904,0.0
rangeland-aug-1~+03-06-00,1729.8826719090728,0.0
rangeland-aug-1~+03-07-00,1822.8102544417593,0.0
rangeland-aug-1~+03-08-00,1899.2583038457194,0.0
rangeland-aug-1~+03-09-00,1944.8218128276685,0.0
rangeland-aug-1~+03-10-00,1995.3202375957467,0.0
rangeland-aug-1~+03-11-00,2061.074243078173,0.0
rangeland-aug-1~+03-12-00,2117.5557188280077,0.0
rangeland-aug-1~+03-13-00,2157.713068075457,0.0
rangeland-aug-1~+03-14-00,2179.766202423456,0.0
rangeland-aug-1~+03-15-00,2187.3103031741784,0.0
rangeland-aug-1~+03-16-00,2172.780712898447,0.0
rangeland-aug-1~+03-17-00,2116.1097139441563,0.0
rangeland-aug-1~+03-18-00,2036.8340300272787,0.0
rangeland-aug-1~+03-19-00,1964.42428167021,0.0
rangeland-aug-1~+03-20-00,1916.7529451606483,0.0
rangeland-aug-1~+03-21-00,1900.2106472742976,0.0
rangeland-aug-1~+03-22-00,1900.6031917617947,0.0
rangeland-aug-1~+03-23-00,1879.8422652346485,0.0
rangeland-aug-1~+04-00-00,1824.3104588280494,0.0
