trace,op_ems,emb_ems
rnaseq-feb-3,1078.5347390665715,0.0
rnaseq-feb-3~+00-01-00,1125.731747990158,0.0
rnaseq-feb-3~+00-02-00,1204.453846112708,0.0
rnaseq-feb-3~+00-03-00,1215.993936645125,0.0
rnaseq-feb-3~+00-04-00,1123.9873642245868,0.0
rnaseq-feb-3~+00-05-00,995.3300404578935,0.0
rnaseq-feb-3~+00-06-00,953.9220423643114,0.0
rnaseq-feb-3~+00-07-00,949.0741131534866,0.0
rnaseq-feb-3~+00-08-00,936.7666185154017,0.0
rnaseq-feb-3~+00-09-00,923.3512171194889,0.0
rnaseq-feb-3~+00-10-00,929.2207912019234,0.0
rnaseq-feb-3~+00-11-00,961.9604810209548,0.0
rnaseq-feb-3~+00-12-00,1095.9631551485195,0.0
rnaseq-feb-3~+00-13-00,1400.9395134068845,0.0
rnaseq-feb-3~+00-14-00,1756.5138153472085,0.0
rnaseq-feb-3~+00-15-00,1954.5536460401397,0.0
rnaseq-feb-3~+00-16-00,1984.7376683250923,0.0
rnaseq-feb-3~+00-17-00,1978.2410166786162,0.0
rnaseq-feb-3~+00-18-00,1948.4824872116933,0.0
rnaseq-feb-3~+00-19-00,1898.7377235664655,0.0
rnaseq-feb-3~+00-20-00,1832.4427503807533,0.0
rnaseq-feb-3~+00-21-00,1741.1408097831504,0.0
rnaseq-feb-3~+00-22-00,1650.371194992607,0.0
rnaseq-feb-3~+00-23-00,1574.856946397298,0.0
rnaseq-feb-3~+01-00-00,1522.5692623645546,0.0
rnaseq-feb-3~+01-01-00,1512.4242864557675,0.0
rnaseq-feb-3~+01-02-00,1534.9889019712145,0.0
rnaseq-feb-3~+01-03-00,1445.2679138835385,0.0
rnaseq-feb-3~+01-04-00,1202.990052573826,0.0
rnaseq-feb-3~+01-05-00,948.4846352513268,0.0
rnaseq-feb-3~+01-06-00,823.2035243632172,0.0
rnaseq-feb-3~+01-07-00,775.9330258754089,0.0
rnaseq-feb-3~+01-08-00,770.212616283419,0.0
rnaseq-feb-3~+01-09-00,784.4493533582312,0.0
rnaseq-feb-3~+01-10-00,796.6623274810185,0.0
rnaseq-feb-3~+01-11-00,814.1801382270801,0.0
rnaseq-feb-3~+01-12-00,919.9279534041648,0.0
rnaseq-feb-3~+01-13-00,1175.7186529541277,0.0
rnaseq-feb-3~+01-14-00,1427.5076349626074,0.0
rnaseq-feb-3~+01-15-00,1434.5914748618727,0.0
rnaseq-feb-3~+01-16-00,1223.7205104402897,0.0
rnaseq-feb-3~+01-17-00,1025.2519324568768,0.0
rnaseq-feb-3~+01-18-00,914.9446277972995,0.0
rnaseq-feb-3~+01-19-00,867.2620952017714,0.0
rnaseq-feb-3~+01-20-00,844.4862021153929,0.0
rnaseq-feb-3~+01-21-00,836.5173685706418,0.0
rnaseq-feb-3~+01-22-00,846.8055352485133,0.0
rnaseq-feb-3~+01-23-00,859.7387229312915,0.0
rnaseq-feb-3~+02-00-00,883.1712765013458,0.0
rnaseq-feb-3~+02-01-00,951.3137476036268,0.0
rnaseq-feb-3~+02-02-00,1044.3189771857656,0.0
rnaseq-feb-3~+02-03-00,1048.075548989084,0.0
rnaseq-feb-3~+02-04-00,909.3094166215549,0.0
rnaseq-feb-3~+02-05-00,743.0438720902415,0.0
rnaseq-feb-3~+02-06-00,669.5161911819966,0.0
rnaseq-feb-3~+02-07-00,651.7610257845047,0.0
rnaseq-feb-3~+02-08-00,648.2344013866974,0.0
rnaseq-feb-3~+02-09-00,656.9595956409448,0.0
rnaseq-feb-3~+02-10-00,665.4106530250033,0.0
rnaseq-feb-3~+02-11-00,684.0544640669077,0.0
rnaseq-feb-3~+02-12-00,764.4492360125669,0.0
rnaseq-feb-3~+02-13-00,937.7947192172802,0.0
rnaseq-feb-3~+02-14-00,1082.1631988996292,0.0
rnaseq-feb-3~+02-15-00,1089.2727585285804,0.0
rnaseq-feb-3~+02-16-00,1012.9626034933513,0.0
rnaseq-feb-3~+02-17-00,994.6272612439847,0.0
rnaseq-feb-3~+02-18-00,991.872947278136,0.0
rnaseq-feb-3~+02-19-00,989.6768203200909,0.0
rnaseq-feb-3~+02-20-00,991.0687076657744,0.0
rnaseq-feb-3~+02-21-00,1009.2478786052325,0.0
rnaseq-feb-3~+02-22-00,1046.4158705622706,0.0
rnaseq-feb-3~+02-23-00,1102.334094010323,0.0
rnaseq-feb-3~+03-00-00,1183.2247833719723,0.0
rnaseq-feb-3~+03-01-00,1286.3113759491955,0.0
rnaseq-feb-3~+03-02-00,1392.159922204354,0.0
rnaseq-feb-3~+03-03-00,1442.8154808066083,0.0
rnaseq-feb-3~+03-04-00,1431.9423928251201,0.0
rnaseq-feb-3~+03-05-00,1379.0802762038516,0.0
rnaseq-feb-3~+03-06-00,1336.685145735752,0.0
rnaseq-feb-3~+03-07-00,1300.5642796848679,0.0
rnaseq-feb-3~+03-08-00,1275.725430065366,0.0
rnaseq-feb-3~+03-09-00,1271.5758567530638,0.0
rnaseq-feb-3~+03-10-00,1297.0973442256732,0.0
rnaseq-feb-3~+03-11-00,1342.7860680792419,0.0
rnaseq-feb-3~+03-12-00,1412.056837296383,0.0
rnaseq-feb-3~+03-13-00,1466.9370473508027,0.0
rnaseq-feb-3~+03-14-00,1437.8354507285173,0.0
rnaseq-feb-3~+03-15-00,1309.7011360001306,0.0
rnaseq-feb-3~+03-16-00,1157.8420323729038,0.0
rnaseq-feb-3~+03-17-00,1045.6737086719402,0.0
rnaseq-feb-3~+03-18-00,972.763675849794,0.0
rnaseq-feb-3~+03-19-00,932.7952550598185,0.0
rnaseq-feb-3~+03-20-00,902.9957748903165,0.0
rnaseq-feb-3~+03-21-00,880.8218919397677,0.0
rnaseq-feb-3~+03-22-00,873.8242383822085,0.0
rnaseq-feb-3~+03-23-00,886.7602673349988,0.0
rnaseq-feb-3~+04-00-00,916.7294183804195,0.0
