trace,op_ems,emb_ems
chipseq-apr-1,1750.7303605185016,0.0
chipseq-apr-1~+00-01-00,1912.3071346198922,0.0
chipseq-apr-1~+00-02-00,2030.3561604971756,0.0
chipseq-apr-1~+00-03-00,2039.5800081562807,0.0
chipseq-apr-1~+00-04-00,1962.0654940721597,0.0
chipseq-apr-1~+00-05-00,1794.0232326295695,0.0
chipseq-apr-1~+00-06-00,1731.4597949236158,0.0
chipseq-apr-1~+00-07-00,1843.8955680309305,0.0
chipseq-apr-1~+00-08-00,1945.2761962874492,0.0
chipseq-apr-1~+00-09-00,1928.9189162651687,0.0
chipseq-apr-1~+00-10-00,1929.1656458530754,0.0
chipseq-apr-1~+00-11-00,1738.1503709567048,0.0
chipseq-apr-1~+00-12-00,1729.4017118361717,0.0
chipseq-apr-1~+00-13-00,1844.865311046498,0.0
chipseq-apr-1~+00-14-00,1959.1899539432923,0.0
chipseq-apr-1~+00-15-00,2031.525366824675,0.0
chipseq-apr-1~+00-16-00,2034.326712127054,0.0
chipseq-apr-1~+00-17-00,1977.5351258993442,0.0
chipseq-apr-1~+00-18-00,1847.2710971070646,0.0
chipseq-apr-1~+00-19-00,1706.462427980176,0.0
chipseq-apr-1~+00-20-00,1628.0176681358344,0.0
chipseq-apr-1~+00-21-00,1565.8280711633718,0.0
chipseq-apr-1~+00-22-00,1577.9117301039207,0.0
chipseq-apr-1~+00-23-00,1641.855648838005,0.0
chipseq-apr-1~+01-00-00,1752.8607764454969,0.0
