trace,op_ems,emb_ems
montage-apr-3,173.39355058925048,0.0
montage-apr-3~+00-01-00,172.78429714470414,0.0
montage-apr-3~+00-02-00,163.28528535331733,0.0
montage-apr-3~+00-03-00,158.09695601539204,0.0
montage-apr-3~+00-04-00,156.80816352640863,0.0
montage-apr-3~+00-05-00,158.92011494000667,0.0
montage-apr-3~+00-06-00,171.11475946685346,0.0
montage-apr-3~+00-07-00,114.3609049266005,0.0
montage-apr-3~+00-08-00,0.5767348784599463,0.0
montage-apr-3~+00-09-00,1.1098266169873086,0.0
montage-apr-3~+00-10-00,1.3070509726133925,0.0
montage-apr-3~+00-11-00,0.4210609202004646,0.0
montage-apr-3~+00-12-00,0.4210609202004646,0.0
montage-apr-3~+00-13-00,157.11430990794094,0.0
montage-apr-3~+00-14-00,154.19476483311834,0.0
montage-apr-3~+00-15-00,96.70343359666478,0.0
montage-apr-3~+00-16-00,67.46655826232164,0.0
montage-apr-3~+00-17-00,85.12600658506734,0.0
montage-apr-3~+00-18-00,166.1570326424161,0.0
montage-apr-3~+00-19-00,84.64762006229012,0.0
montage-apr-3~+00-20-00,51.45901394874996,0.0
montage-apr-3~+00-21-00,25.602581212675382,0.0
montage-apr-3~+00-22-00,173.87773381293044,0.0
montage-apr-3~+00-23-00,165.567823849835,0.0
montage-apr-3~+01-00-00,163.7681862642987,0.0
