trace,op_ems,emb_ems
chipseq-may-1,3212.5634897216455,0.0
chipseq-may-1~+00-01-00,3205.525864330686,0.0
chipseq-may-1~+00-02-00,3204.3874124369104,0.0
chipseq-may-1~+00-03-00,3249.561279276012,0.0
chipseq-may-1~+00-04-00,3317.483319544517,0.0
chipseq-may-1~+00-05-00,2669.8157807712696,0.0
chipseq-may-1~+00-06-00,1793.624309570262,0.0
chipseq-may-1~+00-07-00,1021.4695510053184,0.0
chipseq-may-1~+00-08-00,252.1966271648663,0.0
chipseq-may-1~+00-09-00,1005.3526168338236,0.0
chipseq-may-1~+00-10-00,1264.868922818255,0.0
chipseq-may-1~+00-11-00,1715.7728948397732,0.0
chipseq-may-1~+00-12-00,2200.8174270850186,0.0
chipseq-may-1~+00-13-00,2264.9148259986873,0.0
chipseq-may-1~+00-14-00,3064.771796005957,0.0
chipseq-may-1~+00-15-00,3272.2551440169113,0.0
chipseq-may-1~+00-16-00,3188.1698532068217,0.0
chipseq-may-1~+00-17-00,3172.893323031776,0.0
chipseq-may-1~+00-18-00,3178.737330410272,0.0
chipseq-may-1~+00-19-00,3218.7554410867124,0.0
chipseq-may-1~+00-20-00,3295.1777538712413,0.0
chipseq-may-1~+00-21-00,3318.4098839153353,0.0
chipseq-may-1~+00-22-00,3349.2121406638744,0.0
chipseq-may-1~+00-23-00,3324.541116677093,0.0
chipseq-may-1~+01-00-00,3273.8011868617687,0.0
